Train Loss,Test Loss,Replicate,Size,Batch Time,Batch Size,Learning Rate,Learning Rate Step,Iterations,Wall Time
,,1,25,64,256,0.01,500,1000,166.75575995445251
,,1,25,64,256,0.01,500,2000,333.9808020591736
,,1,25,64,256,0.01,500,4000,655.5282802581787
,,1,25,64,256,0.01,1000,500,80.7468671798706
,,1,25,64,256,0.01,1000,1000,161.80700969696045
,,1,25,64,256,0.01,1000,2000,324.3553340435028
,,1,25,64,256,0.01,1000,4000,647.867927312851
0.6232065558433533,0.8215379118919373,2,5,16,64,0.1,500,500,14.503056287765503
0.5048470497131348,0.4498865306377411,2,5,16,64,0.1,500,1000,28.991539478302002
,,2,5,16,64,0.1,500,2000,57.866710901260376
0.5309509634971619,0.5690121054649353,2,5,16,64,0.1,500,4000,116.1896812915802
0.18883560597896576,0.4159194529056549,2,5,16,64,0.1,1000,500,14.570915937423706
0.6813413500785828,0.6343300938606262,2,5,16,64,0.1,1000,1000,29.020201921463013
0.11989609152078629,0.09199059009552002,2,5,16,64,0.1,1000,2000,58.12984323501587
1.0394483804702759,1.4821237325668335,2,5,16,64,0.1,1000,4000,116.33323740959167
0.35398831963539124,0.6276712417602539,2,5,16,64,0.01,500,500,14.569213390350342
0.2928540110588074,0.468567430973053,2,5,16,64,0.01,500,1000,29.059965133666992
0.3654382824897766,0.38897719979286194,2,5,16,64,0.01,500,2000,58.04676914215088
0.280737042427063,0.22734418511390686,2,5,16,64,0.01,500,4000,116.34124898910522
0.32300058007240295,0.5855695009231567,2,5,16,64,0.01,1000,500,14.597196578979492
0.3227134943008423,0.5594631433486938,2,5,16,64,0.01,1000,1000,29.028292655944824
0.2973916232585907,0.4028075039386749,2,5,16,64,0.01,1000,2000,58.17582988739014
0.16108587384223938,0.10658635944128036,2,5,16,64,0.01,1000,4000,116.20690250396729
0.28116574883461,0.5254706740379333,2,5,16,128,0.1,500,500,14.893224477767944
0.23714803159236908,0.13797366619110107,2,5,16,128,0.1,500,1000,29.790924072265625
0.4798344075679779,0.5342845320701599,2,5,16,128,0.1,500,2000,59.47911334037781
0.5325042605400085,0.5936576128005981,2,5,16,128,0.1,500,4000,119.00857925415039
0.21054354310035706,0.4412800073623657,2,5,16,128,0.1,1000,500,14.903869152069092
0.5015737414360046,0.7748193144798279,2,5,16,128,0.1,1000,1000,29.800583362579346
0.43691256642341614,0.5559058785438538,2,5,16,128,0.1,1000,2000,59.39458107948303
,,2,5,16,128,0.1,1000,4000,118.90131115913391
0.3248036503791809,0.621076762676239,2,5,16,128,0.01,500,500,14.91577672958374
0.18750996887683868,0.32098373770713806,2,5,16,128,0.01,500,1000,29.74905252456665
0.14878642559051514,0.13037510216236115,2,5,16,128,0.01,500,2000,59.63485765457153
0.4324142634868622,0.5378920435905457,2,5,16,128,0.01,500,4000,118.87150955200195
0.4434095025062561,0.4625979959964752,2,5,16,128,0.01,1000,500,14.872824907302856
0.3864774703979492,0.6095186471939087,2,5,16,128,0.01,1000,1000,29.75024914741516
0.22716744244098663,0.25781214237213135,2,5,16,128,0.01,1000,2000,59.69717216491699
0.5394439697265625,0.606759250164032,2,5,16,128,0.01,1000,4000,119.2367115020752
0.28339216113090515,0.45888176560401917,2,5,16,256,0.1,500,500,15.605422496795654
0.4225149154663086,0.3312202990055084,2,5,16,256,0.1,500,1000,31.297159671783447
,,2,5,16,256,0.1,500,2000,62.805428981781006
0.2977895736694336,0.25643837451934814,2,5,16,256,0.1,500,4000,124.62192559242249
,,2,5,16,256,0.1,1000,500,15.726741075515747
0.1528591811656952,0.15856286883354187,2,5,16,256,0.1,1000,1000,31.164005041122437
1.5914947986602783,2.774486780166626,2,5,16,256,0.1,1000,2000,62.196327686309814
0.29877468943595886,0.42743244767189026,2,5,16,256,0.1,1000,4000,124.4905059337616
0.13388758897781372,0.13086946308612823,2,5,16,256,0.01,500,500,15.644780397415161
0.15812671184539795,0.23084698617458344,2,5,16,256,0.01,500,1000,31.25628423690796
0.22590743005275726,0.19749441742897034,2,5,16,256,0.01,500,2000,62.42327523231506
0.1506301611661911,0.1074812114238739,2,5,16,256,0.01,500,4000,124.44798350334167
0.15101765096187592,0.1469837725162506,2,5,16,256,0.01,1000,500,15.523667097091675
0.16587437689304352,0.25080639123916626,2,5,16,256,0.01,1000,1000,31.199201107025146
0.3620445132255554,0.41612744331359863,2,5,16,256,0.01,1000,2000,62.14807200431824
0.18742123246192932,0.16877305507659912,2,5,16,256,0.01,1000,4000,124.05446147918701
0.5194189548492432,0.7742354273796082,2,5,32,64,0.1,500,500,30.48741054534912
0.4786941707134247,0.5278702974319458,2,5,32,64,0.1,500,1000,61.038957834243774
,,2,5,32,64,0.1,500,2000,122.04504895210266
0.3224236071109772,0.40571579337120056,2,5,32,64,0.1,500,4000,243.34384441375732
,,2,5,32,64,0.1,1000,500,30.532188415527344
0.6168121099472046,0.8735635280609131,2,5,32,64,0.1,1000,1000,60.820454359054565
,,2,5,32,64,0.1,1000,2000,121.75206470489502
,,2,5,32,64,0.1,1000,4000,243.8061647415161
,,2,5,32,64,0.01,500,500,30.573792695999146
,,2,5,32,64,0.01,500,1000,60.86593675613403
0.23054228723049164,0.16361930966377258,2,5,32,64,0.01,500,2000,121.60667991638184
0.6827367544174194,0.6352635025978088,2,5,32,64,0.01,500,4000,243.35353803634644
0.2618768811225891,0.44725924730300903,2,5,32,64,0.01,1000,500,30.22888207435608
,,2,5,32,64,0.01,1000,1000,60.5708327293396
0.3235895037651062,0.38008129596710205,2,5,32,64,0.01,1000,2000,121.2444019317627
,,2,5,32,64,0.01,1000,4000,243.60728549957275
0.41900834441185,0.5673086047172546,2,5,32,128,0.1,500,500,31.586289167404175
,,2,5,32,128,0.1,500,1000,63.19908046722412
0.3548946678638458,0.4451209008693695,2,5,32,128,0.1,500,2000,125.68297362327576
0.413242906332016,0.4327734708786011,2,5,32,128,0.1,500,4000,252.2984917163849
0.3590114116668701,0.386896014213562,2,5,32,128,0.1,1000,500,31.495496034622192
0.5253555178642273,0.8110673427581787,2,5,32,128,0.1,1000,1000,63.1282262802124
,,2,5,32,128,0.1,1000,2000,126.14788460731506
,,2,5,32,128,0.1,1000,4000,253.08854866027832
,,2,5,32,128,0.01,500,500,31.617575645446777
,,2,5,32,128,0.01,500,1000,63.301069259643555
,,2,5,32,128,0.01,500,2000,126.18989539146423
,,2,5,32,128,0.01,500,4000,253.0879077911377
,,2,5,32,128,0.01,1000,500,31.718642950057983
1.1438485383987427,1.998468041419983,2,5,32,128,0.01,1000,1000,62.97881197929382
0.41886472702026367,0.5073102712631226,2,5,32,128,0.01,1000,2000,126.26103854179382
,,2,5,32,128,0.01,1000,4000,252.4827184677124
0.27846047282218933,0.18506595492362976,2,5,32,256,0.1,500,500,33.19027090072632
,,2,5,32,256,0.1,500,1000,67.12724685668945
,,2,5,32,256,0.1,500,2000,134.10190343856812
,,2,5,32,256,0.1,500,4000,268.3038284778595
,,2,5,32,256,0.1,1000,500,33.60206723213196
,,2,5,32,256,0.1,1000,1000,67.00115704536438
,,2,5,32,256,0.1,1000,2000,134.62348675727844
0.4537336528301239,0.4675571918487549,2,5,32,256,0.1,1000,4000,266.3410074710846
,,2,5,32,256,0.01,500,500,33.50750780105591
0.8043529987335205,0.914400577545166,2,5,32,256,0.01,500,1000,66.72541570663452
,,2,5,32,256,0.01,500,2000,134.57336974143982
,,2,5,32,256,0.01,500,4000,268.77084374427795
,,2,5,32,256,0.01,1000,500,33.57560110092163
,,2,5,32,256,0.01,1000,1000,67.04271411895752
,,2,5,32,256,0.01,1000,2000,134.32620286941528
0.9019721150398254,1.1823937892913818,2,5,32,256,0.01,1000,4000,265.63967990875244
0.6255326867103577,0.8823500871658325,2,5,64,64,0.1,500,500,68.17608547210693
0.24335363507270813,0.452346533536911,2,5,64,64,0.1,500,1000,137.85536932945251
0.2723771035671234,0.5448978543281555,2,5,64,64,0.1,500,2000,281.78666949272156
0.2543434202671051,0.5227910280227661,2,5,64,64,0.1,500,4000,557.1998846530914
0.6153469085693359,0.8561741709709167,2,5,64,64,0.1,1000,500,68.28922033309937
,,2,5,64,64,0.1,1000,1000,137.24484419822693
0.20378418266773224,0.4109559953212738,2,5,64,64,0.1,1000,2000,274.67123675346375
0.2581437826156616,0.5660879015922546,2,5,64,64,0.1,1000,4000,549.1813595294952
,,2,5,64,64,0.01,500,500,68.62841320037842
,,2,5,64,64,0.01,500,1000,137.46760249137878
,,2,5,64,64,0.01,500,2000,274.3739185333252
,,2,5,64,64,0.01,500,4000,549.7375764846802
,,2,5,64,64,0.01,1000,500,68.64323163032532
,,2,5,64,64,0.01,1000,1000,137.48855566978455
,,2,5,64,64,0.01,1000,2000,275.16837334632874
,,2,5,64,64,0.01,1000,4000,549.6926052570343
,,2,5,64,128,0.1,500,500,72.05251169204712
,,2,5,64,128,0.1,500,1000,144.24718689918518
0.24728991091251373,0.48524585366249084,2,5,64,128,0.1,500,2000,287.65766882896423
0.2784862518310547,0.5456588268280029,2,5,64,128,0.1,500,4000,575.528201341629
0.6762245297431946,0.8090804219245911,2,5,64,128,0.1,1000,500,71.77985835075378
,,2,5,64,128,0.1,1000,1000,144.50153350830078
0.28718507289886475,0.5518789291381836,2,5,64,128,0.1,1000,2000,294.7098698616028
,,2,5,64,128,0.1,1000,4000,591.2734370231628
,,2,5,64,128,0.01,500,500,73.86024379730225
,,2,5,64,128,0.01,500,1000,147.8806562423706
,,2,5,64,128,0.01,500,2000,295.2957031726837
,,2,5,64,128,0.01,500,4000,587.7707645893097
,,2,5,64,128,0.01,1000,500,73.14022183418274
,,2,5,64,128,0.01,1000,1000,146.15561699867249
,,2,5,64,128,0.01,1000,2000,292.14932203292847
,,2,5,64,128,0.01,1000,4000,584.6712009906769
,,2,5,64,256,0.1,500,500,76.20913791656494
0.2572150230407715,0.4630756974220276,2,5,64,256,0.1,500,1000,153.41606044769287
0.28834065794944763,0.5122482180595398,2,5,64,256,0.1,500,2000,307.9272072315216
0.2768884599208832,0.5542319416999817,2,5,64,256,0.1,500,4000,616.0307245254517
0.4739666283130646,0.7854708433151245,2,5,64,256,0.1,1000,500,77.10102486610413
0.35451191663742065,0.6518733501434326,2,5,64,256,0.1,1000,1000,154.02685284614563
0.2924516797065735,0.5830928683280945,2,5,64,256,0.1,1000,2000,308.59350991249084
0.28606557846069336,0.5687476396560669,2,5,64,256,0.1,1000,4000,617.0850119590759
,,2,5,64,256,0.01,500,500,77.35553336143494
,,2,5,64,256,0.01,500,1000,154.5923023223877
,,2,5,64,256,0.01,500,2000,309.5967803001404
,,2,5,64,256,0.01,500,4000,618.7573506832123
,,2,5,64,256,0.01,1000,500,77.67812585830688
,,2,5,64,256,0.01,1000,1000,154.57125997543335
,,2,5,64,256,0.01,1000,2000,309.28706431388855
,,2,5,64,256,0.01,1000,4000,619.2077059745789
,,2,15,16,64,0.1,500,500,14.991861820220947
,,2,15,16,64,0.1,500,1000,30.008418560028076
,,2,15,16,64,0.1,500,2000,59.90445947647095
,,2,15,16,64,0.1,500,4000,120.31711864471436
,,2,15,16,64,0.1,1000,500,15.092707872390747
,,2,15,16,64,0.1,1000,1000,30.00428867340088
,,2,15,16,64,0.1,1000,2000,60.070597887039185
,,2,15,16,64,0.1,1000,4000,120.1628942489624
0.2687743604183197,0.34906020760536194,2,15,16,64,0.01,500,500,14.945201873779297
0.18934030830860138,0.30379363894462585,2,15,16,64,0.01,500,1000,29.900712966918945
0.4640280306339264,0.4442078769207001,2,15,16,64,0.01,500,2000,59.884761571884155
0.8245618939399719,0.8985075354576111,2,15,16,64,0.01,500,4000,119.75750064849854
0.719849705696106,0.719128429889679,2,15,16,64,0.01,1000,500,15.189677000045776
0.5819612145423889,0.8473491072654724,2,15,16,64,0.01,1000,1000,29.919054985046387
0.12007944285869598,0.12186365574598312,2,15,16,64,0.01,1000,2000,59.73663377761841
0.23099440336227417,0.326664537191391,2,15,16,64,0.01,1000,4000,119.5703911781311
,,2,15,16,128,0.1,500,500,15.579944133758545
,,2,15,16,128,0.1,500,1000,31.00798773765564
,,2,15,16,128,0.1,500,2000,61.86833071708679
,,2,15,16,128,0.1,500,4000,124.26693987846375
,,2,15,16,128,0.1,1000,500,15.579198598861694
,,2,15,16,128,0.1,1000,1000,31.141367197036743
,,2,15,16,128,0.1,1000,2000,62.04972052574158
,,2,15,16,128,0.1,1000,4000,124.38056635856628
0.18563367426395416,0.1411675363779068,2,15,16,128,0.01,500,500,15.386461019515991
0.22157719731330872,0.34742045402526855,2,15,16,128,0.01,500,1000,30.86668562889099
0.29457539319992065,0.3186364769935608,2,15,16,128,0.01,500,2000,61.44559359550476
1.153908133506775,1.6121119260787964,2,15,16,128,0.01,500,4000,122.54715466499329
0.24541324377059937,0.1860017627477646,2,15,16,128,0.01,1000,500,15.365594863891602
1.1671265363693237,1.6999266147613525,2,15,16,128,0.01,1000,1000,30.670525074005127
0.10729563236236572,0.07084453850984573,2,15,16,128,0.01,1000,2000,61.40944314002991
0.2636691629886627,0.3063030540943146,2,15,16,128,0.01,1000,4000,122.78799200057983
,,2,15,16,256,0.1,500,500,16.401066064834595
,,2,15,16,256,0.1,500,1000,32.74880886077881
,,2,15,16,256,0.1,500,2000,65.5402135848999
,,2,15,16,256,0.1,500,4000,130.94924402236938
,,2,15,16,256,0.1,1000,500,16.38830304145813
0.20537570118904114,0.21423067152500153,2,15,16,256,0.1,1000,1000,32.4116747379303
0.17022623121738434,0.37182992696762085,2,15,16,256,0.1,1000,2000,64.81337714195251
,,2,15,16,256,0.1,1000,4000,131.08653473854065
0.4018489718437195,0.4841480851173401,2,15,16,256,0.01,500,500,16.179734230041504
0.1657121479511261,0.15898507833480835,2,15,16,256,0.01,500,1000,32.493447065353394
0.1732577383518219,0.15218886733055115,2,15,16,256,0.01,500,2000,64.68402218818665
0.5564793944358826,0.5769762396812439,2,15,16,256,0.01,500,4000,129.3628866672516
0.23601339757442474,0.3694061040878296,2,15,16,256,0.01,1000,500,16.221458196640015
0.3626249134540558,0.510403573513031,2,15,16,256,0.01,1000,1000,32.321792125701904
0.5312936305999756,0.7363044619560242,2,15,16,256,0.01,1000,2000,64.74651575088501
0.54051673412323,0.6793114542961121,2,15,16,256,0.01,1000,4000,129.05911803245544
,,2,15,32,64,0.1,500,500,31.464730978012085
,,2,15,32,64,0.1,500,1000,63.1048858165741
,,2,15,32,64,0.1,500,2000,126.03307032585144
,,2,15,32,64,0.1,500,4000,252.61753010749817
,,2,15,32,64,0.1,1000,500,31.575557708740234
,,2,15,32,64,0.1,1000,1000,63.05506467819214
,,2,15,32,64,0.1,1000,2000,126.29999566078186
,,2,15,32,64,0.1,1000,4000,252.80818819999695
,,2,15,32,64,0.01,500,500,31.527111291885376
,,2,15,32,64,0.01,500,1000,62.898642778396606
1.185390591621399,1.8794416189193726,2,15,32,64,0.01,500,2000,125.68077635765076
,,2,15,32,64,0.01,500,4000,252.7113173007965
,,2,15,32,64,0.01,1000,500,31.633134603500366
,,2,15,32,64,0.01,1000,1000,63.07355999946594
,,2,15,32,64,0.01,1000,2000,126.61653733253479
,,2,15,32,64,0.01,1000,4000,252.05567359924316
,,2,15,32,128,0.1,500,500,32.9669725894928
,,2,15,32,128,0.1,500,1000,66.00200700759888
,,2,15,32,128,0.1,500,2000,132.29464316368103
,,2,15,32,128,0.1,500,4000,264.56977438926697
,,2,15,32,128,0.1,1000,500,33.01147174835205
,,2,15,32,128,0.1,1000,1000,66.20755815505981
,,2,15,32,128,0.1,1000,2000,132.255145072937
,,2,15,32,128,0.1,1000,4000,264.97507333755493
,,2,15,32,128,0.01,500,500,33.13142371177673
,,2,15,32,128,0.01,500,1000,66.18661379814148
,,2,15,32,128,0.01,500,2000,132.51444721221924
,,2,15,32,128,0.01,500,4000,264.9259397983551
,,2,15,32,128,0.01,1000,500,33.06114625930786
,,2,15,32,128,0.01,1000,1000,65.92969083786011
,,2,15,32,128,0.01,1000,2000,131.8273687362671
,,2,15,32,128,0.01,1000,4000,264.23217844963074
,,2,15,32,256,0.1,500,500,35.46230363845825
,,2,15,32,256,0.1,500,1000,70.78430891036987
,,2,15,32,256,0.1,500,2000,141.72182083129883
,,2,15,32,256,0.1,500,4000,282.6807839870453
,,2,15,32,256,0.1,1000,500,35.49569249153137
,,2,15,32,256,0.1,1000,1000,70.96336460113525
,,2,15,32,256,0.1,1000,2000,142.08642172813416
,,2,15,32,256,0.1,1000,4000,284.2673063278198
,,2,15,32,256,0.01,500,500,35.49096131324768
1.1502790451049805,1.9747315645217896,2,15,32,256,0.01,500,1000,70.2327253818512
,,2,15,32,256,0.01,500,2000,142.16496801376343
,,2,15,32,256,0.01,500,4000,283.05015873908997
,,2,15,32,256,0.01,1000,500,35.477641344070435
,,2,15,32,256,0.01,1000,1000,70.73669791221619
,,2,15,32,256,0.01,1000,2000,141.75655722618103
,,2,15,32,256,0.01,1000,4000,285.20431542396545
,,2,15,64,64,0.1,500,500,71.17026090621948
,,2,15,64,64,0.1,500,1000,142.26588582992554
,,2,15,64,64,0.1,500,2000,284.82049775123596
,,2,15,64,64,0.1,500,4000,571.7422811985016
,,2,15,64,64,0.1,1000,500,71.62805032730103
,,2,15,64,64,0.1,1000,1000,143.3966965675354
,,2,15,64,64,0.1,1000,2000,286.95720648765564
,,2,15,64,64,0.1,1000,4000,570.6323494911194
,,2,15,64,64,0.01,500,500,68.53171110153198
,,2,15,64,64,0.01,500,1000,137.02405333518982
,,2,15,64,64,0.01,500,2000,274.1636073589325
,,2,15,64,64,0.01,500,4000,547.971568107605
,,2,15,64,64,0.01,1000,500,69.49940323829651
,,2,15,64,64,0.01,1000,1000,142.95100665092468
,,2,15,64,64,0.01,1000,2000,278.26106095314026
,,2,15,64,64,0.01,1000,4000,549.0216658115387
,,2,15,64,128,0.1,500,500,72.41450333595276
,,2,15,64,128,0.1,500,1000,145.06912112236023
,,2,15,64,128,0.1,500,2000,289.97879695892334
,,2,15,64,128,0.1,500,4000,580.928923368454
,,2,15,64,128,0.1,1000,500,72.57492160797119
0.45465704798698425,0.6841986775398254,2,15,64,128,0.1,1000,1000,144.64804649353027
,,2,15,64,128,0.1,1000,2000,290.4153211116791
,,2,15,64,128,0.1,1000,4000,580.7869617938995
,,2,15,64,128,0.01,500,500,72.50675368309021
,,2,15,64,128,0.01,500,1000,145.0014443397522
,,2,15,64,128,0.01,500,2000,290.2290725708008
,,2,15,64,128,0.01,500,4000,580.8553037643433
,,2,15,64,128,0.01,1000,500,72.48572969436646
,,2,15,64,128,0.01,1000,1000,145.09271216392517
,,2,15,64,128,0.01,1000,2000,290.39663100242615
,,2,15,64,128,0.01,1000,4000,580.5804669857025
,,2,15,64,256,0.1,500,500,77.48927474021912
,,2,15,64,256,0.1,500,1000,155.16413497924805
,,2,15,64,256,0.1,500,2000,310.00526547431946
,,2,15,64,256,0.1,500,4000,621.3790006637573
,,2,15,64,256,0.1,1000,500,77.51720309257507
0.33470281958580017,0.6266384124755859,2,15,64,256,0.1,1000,1000,153.4404182434082
,,2,15,64,256,0.1,1000,2000,310.76193857192993
,,2,15,64,256,0.1,1000,4000,620.7091917991638
,,2,15,64,256,0.01,500,500,77.43161058425903
,,2,15,64,256,0.01,500,1000,155.24018359184265
,,2,15,64,256,0.01,500,2000,310.2479102611542
,,2,15,64,256,0.01,500,4000,621.4805989265442
,,2,15,64,256,0.01,1000,500,77.46242380142212
,,2,15,64,256,0.01,1000,1000,155.04894351959229
,,2,15,64,256,0.01,1000,2000,311.2145941257477
,,2,15,64,256,0.01,1000,4000,624.1995296478271
,,2,25,16,64,0.1,500,500,15.091100931167603
,,2,25,16,64,0.1,500,1000,30.02701711654663
,,2,25,16,64,0.1,500,2000,60.44142556190491
,,2,25,16,64,0.1,500,4000,120.64217185974121
,,2,25,16,64,0.1,1000,500,15.091981887817383
,,2,25,16,64,0.1,1000,1000,30.158799409866333
,,2,25,16,64,0.1,1000,2000,60.371779918670654
,,2,25,16,64,0.1,1000,4000,120.70838022232056
,,2,25,16,64,0.01,500,500,15.063377857208252
0.5372850894927979,0.48714712262153625,2,25,16,64,0.01,500,1000,29.762736082077026
,,2,25,16,64,0.01,500,2000,60.21105909347534
,,2,25,16,64,0.01,500,4000,120.42787837982178
0.7957857251167297,0.8533578515052795,2,25,16,64,0.01,1000,500,14.895342111587524
0.6576012372970581,0.7150533199310303,2,25,16,64,0.01,1000,1000,29.731212615966797
0.5586657524108887,0.5887601375579834,2,25,16,64,0.01,1000,2000,59.37925624847412
0.3985164165496826,0.43191835284233093,2,25,16,64,0.01,1000,4000,118.92773246765137
,,2,25,16,128,0.1,500,500,15.71314287185669
,,2,25,16,128,0.1,500,1000,31.335363149642944
,,2,25,16,128,0.1,500,2000,62.794370889663696
,,2,25,16,128,0.1,500,4000,125.22248077392578
,,2,25,16,128,0.1,1000,500,15.685600757598877
0.7271504998207092,0.8143996000289917,2,25,16,128,0.1,1000,1000,30.944910287857056
,,2,25,16,128,0.1,1000,2000,62.82742643356323
,,2,25,16,128,0.1,1000,4000,125.14156460762024
0.4397820830345154,0.5757391452789307,2,25,16,128,0.01,500,500,15.44803786277771
1.1897133588790894,2.0504772663116455,2,25,16,128,0.01,500,1000,30.951870918273926
0.15893305838108063,0.20024161040782928,2,25,16,128,0.01,500,2000,61.708657026290894
0.10592414438724518,0.0804460346698761,2,25,16,128,0.01,500,4000,123.56686663627625
0.602316677570343,0.5358161330223083,2,25,16,128,0.01,1000,500,15.480444431304932
0.11572851240634918,0.07194771617650986,2,25,16,128,0.01,1000,1000,30.986014366149902
0.27845245599746704,0.42218291759490967,2,25,16,128,0.01,1000,2000,61.945815563201904
0.6442210674285889,0.6636718511581421,2,25,16,128,0.01,1000,4000,123.81457614898682
,,2,25,16,256,0.1,500,500,16.644420862197876
,,2,25,16,256,0.1,500,1000,33.36988615989685
,,2,25,16,256,0.1,500,2000,66.64573645591736
,,2,25,16,256,0.1,500,4000,133.03134083747864
,,2,25,16,256,0.1,1000,500,16.65041995048523
,,2,25,16,256,0.1,1000,1000,33.24056649208069
,,2,25,16,256,0.1,1000,2000,66.65737652778625
,,2,25,16,256,0.1,1000,4000,133.3334949016571
0.7780323028564453,0.4822689890861511,2,25,16,256,0.01,500,500,16.405253648757935
0.13820092380046844,0.2738390266895294,2,25,16,256,0.01,500,1000,32.811381816864014
0.6517224907875061,0.6904147267341614,2,25,16,256,0.01,500,2000,65.539621591568
0.10810564458370209,0.1445193588733673,2,25,16,256,0.01,500,4000,131.41531920433044
0.40520596504211426,0.715531587600708,2,25,16,256,0.01,1000,500,16.415833473205566
0.37114208936691284,0.7232376933097839,2,25,16,256,0.01,1000,1000,32.69438815116882
,,2,25,16,256,0.01,1000,2000,66.50266814231873
,,2,25,16,256,0.01,1000,4000,133.1531856060028
,,2,25,32,64,0.1,500,500,31.634422540664673
,,2,25,32,64,0.1,500,1000,63.59929800033569
,,2,25,32,64,0.1,500,2000,127.27469944953918
,,2,25,32,64,0.1,500,4000,253.75675916671753
,,2,25,32,64,0.1,1000,500,31.67427897453308
,,2,25,32,64,0.1,1000,1000,63.43448257446289
,,2,25,32,64,0.1,1000,2000,126.77915692329407
,,2,25,32,64,0.1,1000,4000,254.18816423416138
,,2,25,32,64,0.01,500,500,31.70793843269348
,,2,25,32,64,0.01,500,1000,63.39454412460327
,,2,25,32,64,0.01,500,2000,126.07353234291077
,,2,25,32,64,0.01,500,4000,253.85299491882324
0.971017062664032,1.3234385251998901,2,25,32,64,0.01,1000,500,31.258909225463867
,,2,25,32,64,0.01,1000,1000,63.34706354141235
,,2,25,32,64,0.01,1000,2000,126.80848956108093
,,2,25,32,64,0.01,1000,4000,253.86033368110657
,,2,25,32,128,0.1,500,500,33.42431354522705
,,2,25,32,128,0.1,500,1000,66.7887020111084
,,2,25,32,128,0.1,500,2000,133.48688745498657
,,2,25,32,128,0.1,500,4000,267.5345413684845
,,2,25,32,128,0.1,1000,500,33.40856575965881
,,2,25,32,128,0.1,1000,1000,66.83845448493958
,,2,25,32,128,0.1,1000,2000,134.09880447387695
,,2,25,32,128,0.1,1000,4000,267.9447371959686
,,2,25,32,128,0.01,500,500,33.44043493270874
,,2,25,32,128,0.01,500,1000,66.76960587501526
,,2,25,32,128,0.01,500,2000,133.85313653945923
,,2,25,32,128,0.01,500,4000,266.9466142654419
,,2,25,32,128,0.01,1000,500,33.46110701560974
0.9295963048934937,1.155360460281372,2,25,32,128,0.01,1000,1000,65.99905037879944
0.9172633290290833,0.966110110282898,2,25,32,128,0.01,1000,2000,131.87854981422424
,,2,25,32,128,0.01,1000,4000,268.16907024383545
,,2,25,32,256,0.1,500,500,35.94594931602478
,,2,25,32,256,0.1,500,1000,71.94370532035828
,,2,25,32,256,0.1,500,2000,143.43839859962463
,,2,25,32,256,0.1,500,4000,286.3809516429901
,,2,25,32,256,0.1,1000,500,35.837191581726074
,,2,25,32,256,0.1,1000,1000,71.71267223358154
,,2,25,32,256,0.1,1000,2000,143.8582043647766
,,2,25,32,256,0.1,1000,4000,287.63049507141113
,,2,25,32,256,0.01,500,500,35.99632167816162
,,2,25,32,256,0.01,500,1000,72.11821842193604
,,2,25,32,256,0.01,500,2000,143.50649857521057
,,2,25,32,256,0.01,500,4000,289.51004242897034
,,2,25,32,256,0.01,1000,500,36.23920679092407
,,2,25,32,256,0.01,1000,1000,72.47819209098816
,,2,25,32,256,0.01,1000,2000,144.70638155937195
,,2,25,32,256,0.01,1000,4000,289.2388741970062
,,2,25,64,64,0.1,500,500,71.28939390182495
,,2,25,64,64,0.1,500,1000,142.44956469535828
,,2,25,64,64,0.1,500,2000,285.26619696617126
,,2,25,64,64,0.1,500,4000,569.8797860145569
,,2,25,64,64,0.1,1000,500,71.06659865379333
,,2,25,64,64,0.1,1000,1000,142.55771565437317
,,2,25,64,64,0.1,1000,2000,285.2507858276367
,,2,25,64,64,0.1,1000,4000,569.9023320674896
,,2,25,64,64,0.01,500,500,71.06160593032837
,,2,25,64,64,0.01,500,1000,142.46665978431702
,,2,25,64,64,0.01,500,2000,285.28221440315247
,,2,25,64,64,0.01,500,4000,569.7960824966431
,,2,25,64,64,0.01,1000,500,71.18501114845276
,,2,25,64,64,0.01,1000,1000,142.53521156311035
,,2,25,64,64,0.01,1000,2000,285.5576593875885
,,2,25,64,64,0.01,1000,4000,571.0493009090424
,,2,25,64,128,0.1,500,500,75.94168829917908
,,2,25,64,128,0.1,500,1000,151.80781269073486
,,2,25,64,128,0.1,500,2000,304.22812485694885
,,2,25,64,128,0.1,500,4000,608.1805875301361
,,2,25,64,128,0.1,1000,500,75.84366750717163
,,2,25,64,128,0.1,1000,1000,152.01479864120483
,,2,25,64,128,0.1,1000,2000,303.74245142936707
,,2,25,64,128,0.1,1000,4000,607.6386139392853
,,2,25,64,128,0.01,500,500,75.82145190238953
,,2,25,64,128,0.01,500,1000,151.71876215934753
,,2,25,64,128,0.01,500,2000,303.73793745040894
,,2,25,64,128,0.01,500,4000,607.4249682426453
,,2,25,64,128,0.01,1000,500,75.96356844902039
,,2,25,64,128,0.01,1000,1000,151.94834351539612
,,2,25,64,128,0.01,1000,2000,303.64755940437317
,,2,25,64,128,0.01,1000,4000,607.5676202774048
,,2,25,64,256,0.1,500,500,81.16157913208008
,,2,25,64,256,0.1,500,1000,162.50394821166992
,,2,25,64,256,0.1,500,2000,325.6212329864502
,,2,25,64,256,0.1,500,4000,649.8778264522552
,,2,25,64,256,0.1,1000,500,80.83097338676453
,,2,25,64,256,0.1,1000,1000,162.4798719882965
,,2,25,64,256,0.1,1000,2000,324.8377249240875
,,2,25,64,256,0.1,1000,4000,650.43106341362
,,2,25,64,256,0.01,500,500,81.13396954536438
,,2,25,64,256,0.01,500,1000,162.35199427604675
,,2,25,64,256,0.01,500,2000,324.95732712745667
