Train Loss,Test Loss,Replicate,Size,Batch Time,Batch Size,Learning Rate,Learning Rate Step,Iterations,Wall Time
,,1,15,64,256,0.01,1000,1000,140.92290711402893
0.23154981434345245,0.5599827170372009,1,15,64,256,0.01,1000,2000,278.8763048648834
0.23585551977157593,0.544837474822998,1,15,64,256,0.01,1000,4000,557.8019061088562
0.1829402595758438,0.25559961795806885,1,25,16,64,0.1,500,500,13.530797958374023
0.39236846566200256,0.4644949734210968,1,25,16,64,0.1,500,1000,27.019423484802246
0.13471299409866333,0.2949000895023346,1,25,16,64,0.1,500,2000,54.01882982254028
0.2482694834470749,0.12935979664325714,1,25,16,64,0.1,500,4000,108.00622725486755
0.5602508187294006,0.8183159828186035,1,25,16,64,0.1,1000,500,13.520940780639648
0.5865659117698669,0.7629784345626831,1,25,16,64,0.1,1000,1000,27.00768232345581
0.5223948955535889,0.7829338908195496,1,25,16,64,0.1,1000,2000,54.0071918964386
0.6344255208969116,0.7330573797225952,1,25,16,64,0.1,1000,4000,107.92931032180786
0.4906482696533203,0.7244371771812439,1,25,16,64,0.01,500,500,13.426800012588501
0.23313558101654053,0.2979465126991272,1,25,16,64,0.01,500,1000,26.96547508239746
0.2096560001373291,0.3308156728744507,1,25,16,64,0.01,500,2000,54.03010272979736
0.32359153032302856,0.4235582649707794,1,25,16,64,0.01,500,4000,108.22133994102478
0.38875192403793335,0.6277608275413513,1,25,16,64,0.01,1000,500,13.463220119476318
0.41009265184402466,0.6558406949043274,1,25,16,64,0.01,1000,1000,26.938754558563232
0.32035529613494873,0.5812636017799377,1,25,16,64,0.01,1000,2000,53.886502504348755
0.13067960739135742,0.16675052046775818,1,25,16,64,0.01,1000,4000,107.94395589828491
0.2596433162689209,0.47866567969322205,1,25,16,128,0.1,500,500,14.052114248275757
0.48756638169288635,0.8221556544303894,1,25,16,128,0.1,500,1000,28.192884922027588
0.22788859903812408,0.3313882052898407,1,25,16,128,0.1,500,2000,56.272515058517456
0.13197216391563416,0.11175143718719482,1,25,16,128,0.1,500,4000,112.4169065952301
0.15609966218471527,0.11280455440282822,1,25,16,128,0.1,1000,500,14.015139818191528
0.34899458289146423,0.6225003600120544,1,25,16,128,0.1,1000,1000,28.160597324371338
0.21406061947345734,0.16115142405033112,1,25,16,128,0.1,1000,2000,56.163599729537964
0.6305788159370422,0.7047695517539978,1,25,16,128,0.1,1000,4000,112.58518385887146
0.39485257863998413,0.5851473212242126,1,25,16,128,0.01,500,500,14.066109657287598
0.14717864990234375,0.17097271978855133,1,25,16,128,0.01,500,1000,28.1586492061615
0.15779268741607666,0.27654606103897095,1,25,16,128,0.01,500,2000,56.35255241394043
0.158171147108078,0.2361421287059784,1,25,16,128,0.01,500,4000,112.78443455696106
0.1609724909067154,0.163924902677536,1,25,16,128,0.01,1000,500,14.054105043411255
0.4696102440357208,0.699754536151886,1,25,16,128,0.01,1000,1000,28.172842264175415
0.24909929931163788,0.14625626802444458,1,25,16,128,0.01,1000,2000,56.41965293884277
0.17173366248607635,0.11371298134326935,1,25,16,128,0.01,1000,4000,112.47726058959961
0.7231430411338806,0.7504926323890686,1,25,16,256,0.1,500,500,14.911060810089111
0.3590436577796936,0.6323793530464172,1,25,16,256,0.1,500,1000,29.871729373931885
0.16349180042743683,0.10976438224315643,1,25,16,256,0.1,500,2000,59.79977512359619
0.4061967134475708,0.23847174644470215,1,25,16,256,0.1,500,4000,119.5009093284607
0.17466647922992706,0.20282593369483948,1,25,16,256,0.1,1000,500,14.94896125793457
0.29593396186828613,0.3934241533279419,1,25,16,256,0.1,1000,1000,29.96884512901306
0.7788472771644592,0.843082070350647,1,25,16,256,0.1,1000,2000,59.86110305786133
0.4058711528778076,0.4901374876499176,1,25,16,256,0.1,1000,4000,119.78775429725647
0.11864649504423141,0.1456192433834076,1,25,16,256,0.01,500,500,14.944107294082642
0.23532597720623016,0.4322849214076996,1,25,16,256,0.01,500,1000,29.9223051071167
0.15318834781646729,0.27522286772727966,1,25,16,256,0.01,500,2000,60.10155439376831
0.2087990790605545,0.24403297901153564,1,25,16,256,0.01,500,4000,119.47404623031616
0.6445080637931824,0.8838752508163452,1,25,16,256,0.01,1000,500,14.902284383773804
0.3690034747123718,0.4862254559993744,1,25,16,256,0.01,1000,1000,29.880486965179443
0.6728538870811462,0.6406821012496948,1,25,16,256,0.01,1000,2000,60.00187849998474
0.279727578163147,0.27474719285964966,1,25,16,256,0.01,1000,4000,119.58580279350281
,,1,25,32,64,0.1,500,500,28.848008155822754
0.3701232075691223,0.5570669174194336,1,25,32,64,0.1,500,1000,56.47004580497742
,,1,25,32,64,0.1,500,2000,113.96933603286743
0.3456586003303528,0.48443111777305603,1,25,32,64,0.1,500,4000,225.58740782737732
,,1,25,32,64,0.1,1000,500,28.682151079177856
,,1,25,32,64,0.1,1000,1000,57.100547075271606
,,1,25,32,64,0.1,1000,2000,114.5318694114685
,,1,25,32,64,0.1,1000,4000,228.56902551651
0.28763559460639954,0.24161243438720703,1,25,32,64,0.01,500,500,28.068515062332153
0.3207491636276245,0.3815307915210724,1,25,32,64,0.01,500,1000,55.968870639801025
0.35012272000312805,0.4364408552646637,1,25,32,64,0.01,500,2000,112.49519777297974
0.36942121386528015,0.4342629909515381,1,25,32,64,0.01,500,4000,225.8387176990509
0.18644103407859802,0.09093181788921356,1,25,32,64,0.01,1000,500,28.09138798713684
0.2400965690612793,0.3674795627593994,1,25,32,64,0.01,1000,1000,56.258382081985474
0.3773706555366516,0.4979643225669861,1,25,32,64,0.01,1000,2000,112.64581966400146
0.3724129796028137,0.41747188568115234,1,25,32,64,0.01,1000,4000,224.86970853805542
,,1,25,32,128,0.1,500,500,29.95353865623474
,,1,25,32,128,0.1,500,1000,60.513919830322266
,,1,25,32,128,0.1,500,2000,121.44099569320679
,,1,25,32,128,0.1,500,4000,242.04323625564575
0.43074166774749756,0.6537753343582153,1,25,32,128,0.1,1000,500,29.705349922180176
0.37955182790756226,0.6164122223854065,1,25,32,128,0.1,1000,1000,59.81044006347656
,,1,25,32,128,0.1,1000,2000,120.73905396461487
0.325792133808136,0.4501388370990753,1,25,32,128,0.1,1000,4000,237.67543983459473
0.368175745010376,0.588009774684906,1,25,32,128,0.01,500,500,29.609620571136475
0.37226930260658264,0.48580145835876465,1,25,32,128,0.01,500,1000,59.65421414375305
0.34648922085762024,0.4411388039588928,1,25,32,128,0.01,500,2000,118.79902362823486
0.3183623254299164,0.4229162335395813,1,25,32,128,0.01,500,4000,239.0707290172577
0.41153696179389954,0.46881401538848877,1,25,32,128,0.01,1000,500,30.055092334747314
0.39031925797462463,0.5181691646575928,1,25,32,128,0.01,1000,1000,59.9707236289978
0.3370710611343384,0.4149950444698334,1,25,32,128,0.01,1000,2000,119.00086426734924
0.2583218812942505,0.3694372773170471,1,25,32,128,0.01,1000,4000,237.76006817817688
0.6034387946128845,0.7892776131629944,1,25,32,256,0.1,500,500,32.30064296722412
,,1,25,32,256,0.1,500,1000,65.9648449420929
,,1,25,32,256,0.1,500,2000,131.5093789100647
,,1,25,32,256,0.1,500,4000,262.18476700782776
0.5880535840988159,0.8079380989074707,1,25,32,256,0.1,1000,500,32.46227693557739
,,1,25,32,256,0.1,1000,1000,65.76101279258728
,,1,25,32,256,0.1,1000,2000,131.0581250190735
,,1,25,32,256,0.1,1000,4000,262.54839158058167
0.4814773499965668,0.7133601307868958,1,25,32,256,0.01,500,500,32.42663788795471
0.39598819613456726,0.44618797302246094,1,25,32,256,0.01,500,1000,64.91475033760071
0.3976708650588989,0.4598342180252075,1,25,32,256,0.01,500,2000,130.32243156433105
0.3814582824707031,0.4357108175754547,1,25,32,256,0.01,500,4000,259.8203647136688
0.5921508073806763,0.8230594992637634,1,25,32,256,0.01,1000,500,32.571001052856445
0.47525525093078613,0.6823748350143433,1,25,32,256,0.01,1000,1000,64.95621395111084
0.28132158517837524,0.1871737390756607,1,25,32,256,0.01,1000,2000,129.57399320602417
0.21309955418109894,0.3321208357810974,1,25,32,256,0.01,1000,4000,260.27114725112915
,,1,25,64,64,0.1,500,500,63.824360370635986
,,1,25,64,64,0.1,500,1000,127.66096329689026
,,1,25,64,64,0.1,500,2000,255.65332007408142
,,1,25,64,64,0.1,500,4000,511.9907455444336
,,1,25,64,64,0.1,1000,500,63.72423052787781
,,1,25,64,64,0.1,1000,1000,127.44257307052612
,,1,25,64,64,0.1,1000,2000,255.54905247688293
,,1,25,64,64,0.1,1000,4000,511.270991563797
,,1,25,64,64,0.01,500,500,63.72468972206116
,,1,25,64,64,0.01,500,1000,127.28586649894714
,,1,25,64,64,0.01,500,2000,255.24532532691956
,,1,25,64,64,0.01,500,4000,510.11492395401
,,1,25,64,64,0.01,1000,500,61.37787914276123
,,1,25,64,64,0.01,1000,1000,123.0363199710846
,,1,25,64,64,0.01,1000,2000,246.4407994747162
,,1,25,64,64,0.01,1000,4000,492.7923023700714
,,1,25,64,128,0.1,500,500,66.1134102344513
,,1,25,64,128,0.1,500,1000,132.14928793907166
,,1,25,64,128,0.1,500,2000,265.07088470458984
,,1,25,64,128,0.1,500,4000,529.9835302829742
,,1,25,64,128,0.1,1000,500,66.4615433216095
,,1,25,64,128,0.1,1000,1000,132.6745400428772
,,1,25,64,128,0.1,1000,2000,265.6949405670166
,,1,25,64,128,0.1,1000,4000,530.5819039344788
,,1,25,64,128,0.01,500,500,66.20449948310852
,,1,25,64,128,0.01,500,1000,132.51898431777954
,,1,25,64,128,0.01,500,2000,265.1077547073364
,,1,25,64,128,0.01,500,4000,530.2289016246796
,,1,25,64,128,0.01,1000,500,66.33891296386719
,,1,25,64,128,0.01,1000,1000,132.46205139160156
,,1,25,64,128,0.01,1000,2000,265.3058593273163
,,1,25,64,128,0.01,1000,4000,530.2518434524536
,,1,25,64,256,0.1,500,500,71.37087106704712
,,1,25,64,256,0.1,500,1000,142.47611117362976
,,1,25,64,256,0.1,500,2000,286.0283102989197
,,1,25,64,256,0.1,500,4000,570.5534460544586
,,1,25,64,256,0.1,1000,500,71.43610763549805
,,1,25,64,256,0.1,1000,1000,142.63781690597534
0.33089184761047363,0.7497292757034302,1,25,64,256,0.1,1000,2000,282.7341401576996
,,1,25,64,256,0.1,1000,4000,570.4032542705536
,,1,25,64,256,0.01,500,500,71.01239156723022
,,1,25,64,256,0.01,500,1000,142.17801594734192
,,1,25,64,256,0.01,500,2000,284.677232503891
,,1,25,64,256,0.01,500,4000,569.9738750457764
,,1,25,64,256,0.01,1000,500,71.02280020713806
,,1,25,64,256,0.01,1000,1000,142.08638072013855
,,1,25,64,256,0.01,1000,2000,284.78853249549866
,,1,25,64,256,0.01,1000,4000,569.8552329540253
0.5969607830047607,0.8775832056999207,2,5,16,64,0.1,500,500,12.805328845977783
0.5605677962303162,0.745467483997345,2,5,16,64,0.1,500,1000,25.519078493118286
0.46840083599090576,0.4119829833507538,2,5,16,64,0.1,500,2000,51.203858852386475
0.4541201889514923,0.34880346059799194,2,5,16,64,0.1,500,4000,102.04564619064331
0.5653523206710815,0.5816770195960999,2,5,16,64,0.1,1000,500,12.792449712753296
0.25643983483314514,0.1148623451590538,2,5,16,64,0.1,1000,1000,25.57054591178894
0.3614140450954437,0.11826486885547638,2,5,16,64,0.1,1000,2000,51.14001178741455
0.2045505940914154,0.13277290761470795,2,5,16,64,0.1,1000,4000,102.3248040676117
0.43801039457321167,0.703701913356781,2,5,16,64,0.01,500,500,12.778605937957764
0.2507312297821045,0.49281108379364014,2,5,16,64,0.01,500,1000,25.541587829589844
0.16243287920951843,0.14309634268283844,2,5,16,64,0.01,500,2000,51.1997492313385
0.3199664354324341,0.5133439302444458,2,5,16,64,0.01,500,4000,101.99684453010559
0.2790752351284027,0.21819332242012024,2,5,16,64,0.01,1000,500,12.741466760635376
0.3271315097808838,0.45853185653686523,2,5,16,64,0.01,1000,1000,25.617045879364014
0.3314002752304077,0.4020046293735504,2,5,16,64,0.01,1000,2000,51.1548388004303
0.39154431223869324,0.3915385603904724,2,5,16,64,0.01,1000,4000,102.31165838241577
0.5155088901519775,0.7479792833328247,2,5,16,128,0.1,500,500,13.062177181243896
0.40137410163879395,0.14280492067337036,2,5,16,128,0.1,500,1000,26.198999404907227
0.25739210844039917,0.19562487304210663,2,5,16,128,0.1,500,2000,52.57487440109253
0.32855239510536194,0.3009890913963318,2,5,16,128,0.1,500,4000,104.54249048233032
0.32864487171173096,0.6142375469207764,2,5,16,128,0.1,1000,500,13.089830875396729
0.22946715354919434,0.17487579584121704,2,5,16,128,0.1,1000,1000,26.22243332862854
0.23035769164562225,0.08771896362304688,2,5,16,128,0.1,1000,2000,52.53996229171753
0.4963015019893646,0.4645744562149048,2,5,16,128,0.1,1000,4000,104.87703657150269
0.24314972758293152,0.3428642749786377,2,5,16,128,0.01,500,500,13.102874755859375
0.21590358018875122,0.1356285810470581,2,5,16,128,0.01,500,1000,26.28347611427307
0.25556454062461853,0.18872784078121185,2,5,16,128,0.01,500,2000,52.52920055389404
0.20962557196617126,0.11819464713335037,2,5,16,128,0.01,500,4000,104.67662143707275
0.24711662530899048,0.31114211678504944,2,5,16,128,0.01,1000,500,13.046265602111816
0.429726243019104,0.6097210049629211,2,5,16,128,0.01,1000,1000,26.23930263519287
0.3327009379863739,0.2667234539985657,2,5,16,128,0.01,1000,2000,52.69413089752197
0.30869999527931213,0.3245702087879181,2,5,16,128,0.01,1000,4000,104.85378050804138
0.33972153067588806,0.626761257648468,2,5,16,256,0.1,500,500,13.77823519706726
0.44686639308929443,0.47707584500312805,2,5,16,256,0.1,500,1000,27.449726104736328
0.2524932324886322,0.3127579391002655,2,5,16,256,0.1,500,2000,55.01252627372742
0.44619736075401306,0.38054749369621277,2,5,16,256,0.1,500,4000,109.79864740371704
0.39051353931427,0.17029771208763123,2,5,16,256,0.1,1000,500,13.796111106872559
0.2678617238998413,0.15191328525543213,2,5,16,256,0.1,1000,1000,27.484164237976074
0.5023013949394226,0.40502190589904785,2,5,16,256,0.1,1000,2000,54.972247838974
0.28831347823143005,0.17226269841194153,2,5,16,256,0.1,1000,4000,109.91268491744995
0.39049094915390015,0.28433457016944885,2,5,16,256,0.01,500,500,13.720515489578247
0.15924997627735138,0.16998913884162903,2,5,16,256,0.01,500,1000,27.53888964653015
0.2803245782852173,0.14344437420368195,2,5,16,256,0.01,500,2000,54.93001842498779
0.22860415279865265,0.12437599897384644,2,5,16,256,0.01,500,4000,109.95154666900635
0.21542149782180786,0.2609484791755676,2,5,16,256,0.01,1000,500,13.705813884735107
0.3314307630062103,0.4962872862815857,2,5,16,256,0.01,1000,1000,27.52575659751892
0.37625786662101746,0.36814290285110474,2,5,16,256,0.01,1000,2000,55.05019187927246
0.31067636609077454,0.3266604542732239,2,5,16,256,0.01,1000,4000,109.97781348228455
0.31199222803115845,0.4108749032020569,2,5,32,64,0.1,500,500,26.690368175506592
0.12128199636936188,0.0925651341676712,2,5,32,64,0.1,500,1000,53.38796854019165
0.34090089797973633,0.3405430018901825,2,5,32,64,0.1,500,2000,107.20906591415405
0.33430492877960205,0.4074242413043976,2,5,32,64,0.1,500,4000,213.11407661437988
0.5672067403793335,0.8047673106193542,2,5,32,64,0.1,1000,500,26.80083155632019
0.5136151909828186,0.7391639947891235,2,5,32,64,0.1,1000,1000,53.28341555595398
0.2961612343788147,0.3504851758480072,2,5,32,64,0.1,1000,2000,106.65339469909668
0.2679564654827118,0.3505493402481079,2,5,32,64,0.1,1000,4000,214.33360052108765
0.22431319952011108,0.26699674129486084,2,5,32,64,0.01,500,500,26.619259119033813
0.19453389942646027,0.1163499504327774,2,5,32,64,0.01,500,1000,53.467307806015015
0.2729591429233551,0.153352290391922,2,5,32,64,0.01,500,2000,106.67172479629517
0.17949189245700836,0.12587323784828186,2,5,32,64,0.01,500,4000,213.01272630691528
0.5029907822608948,0.6723359823226929,2,5,32,64,0.01,1000,500,26.865196466445923
0.17167428135871887,0.27606192231178284,2,5,32,64,0.01,1000,1000,53.30302429199219
0.24477946758270264,0.2643774151802063,2,5,32,64,0.01,1000,2000,107.25505208969116
0.3049927055835724,0.31848976016044617,2,5,32,64,0.01,1000,4000,213.19871544837952
0.16214726865291595,0.25454241037368774,2,5,32,128,0.1,500,500,27.59229040145874
0.26350998878479004,0.26021549105644226,2,5,32,128,0.1,500,1000,55.222469091415405
0.3697850704193115,0.35660263895988464,2,5,32,128,0.1,500,2000,111.70370030403137
0.3886258006095886,0.4110060930252075,2,5,32,128,0.1,500,4000,220.48509812355042
0.27080515027046204,0.44137564301490784,2,5,32,128,0.1,1000,500,27.524455785751343
0.273858904838562,0.4365250766277313,2,5,32,128,0.1,1000,1000,55.166268825531006
0.3222987949848175,0.32595717906951904,2,5,32,128,0.1,1000,2000,111.14073896408081
0.42657676339149475,0.36554622650146484,2,5,32,128,0.1,1000,4000,220.0906045436859
0.21584771573543549,0.27429884672164917,2,5,32,128,0.01,500,500,27.612300634384155
0.2482834905385971,0.14984220266342163,2,5,32,128,0.01,500,1000,55.22421622276306
0.24257919192314148,0.12087336927652359,2,5,32,128,0.01,500,2000,110.0106201171875
0.24876095354557037,0.13681991398334503,2,5,32,128,0.01,500,4000,223.0474762916565
0.23260073363780975,0.15481162071228027,2,5,32,128,0.01,1000,500,27.610931158065796
0.21445144712924957,0.13006001710891724,2,5,32,128,0.01,1000,1000,55.2786328792572
0.2503873407840729,0.3247157037258148,2,5,32,128,0.01,1000,2000,110.42512083053589
0.34218230843544006,0.32548588514328003,2,5,32,128,0.01,1000,4000,224.0033724308014
0.24259021878242493,0.38283586502075195,2,5,32,256,0.1,500,500,29.204103231430054
0.4065983295440674,0.49822503328323364,2,5,32,256,0.1,500,1000,58.87685775756836
0.32044321298599243,0.35503527522087097,2,5,32,256,0.1,500,2000,117.65322184562683
0.3172112703323364,0.34107497334480286,2,5,32,256,0.1,500,4000,234.62191796302795
0.32369711995124817,0.6112586855888367,2,5,32,256,0.1,1000,500,29.40771794319153
0.25935712456703186,0.3908756673336029,2,5,32,256,0.1,1000,1000,58.71055006980896
0.45197948813438416,0.44034862518310547,2,5,32,256,0.1,1000,2000,117.73235297203064
0.2108626663684845,0.30337345600128174,2,5,32,256,0.1,1000,4000,234.319007396698
0.17568205296993256,0.15799051523208618,2,5,32,256,0.01,500,500,29.362854719161987
0.29097655415534973,0.22225412726402283,2,5,32,256,0.01,500,1000,58.88549041748047
0.25429147481918335,0.1502099335193634,2,5,32,256,0.01,500,2000,117.5934545993805
0.19960080087184906,0.11875636130571365,2,5,32,256,0.01,500,4000,234.85165190696716
0.215150848031044,0.3362502157688141,2,5,32,256,0.01,1000,500,29.168721914291382
0.19181154668331146,0.15808096528053284,2,5,32,256,0.01,1000,1000,58.473015546798706
0.2364952266216278,0.3024439513683319,2,5,32,256,0.01,1000,2000,117.59640908241272
0.27044448256492615,0.3622244894504547,2,5,32,256,0.01,1000,4000,236.0829999446869
0.14174950122833252,0.20134158432483673,2,5,64,64,0.1,500,500,59.37983465194702
0.18166351318359375,0.3986414074897766,2,5,64,64,0.1,500,1000,118.96583652496338
0.21927529573440552,0.4521956741809845,2,5,64,64,0.1,500,2000,238.165358543396
,,2,5,64,64,0.1,500,4000,476.36627078056335
,,2,5,64,64,0.1,1000,500,59.532164335250854
0.1716318130493164,0.4289081394672394,2,5,64,64,0.1,1000,1000,118.88262033462524
0.18534690141677856,0.3637952208518982,2,5,64,64,0.1,1000,2000,238.66991019248962
0.23235481977462769,0.47700655460357666,2,5,64,64,0.1,1000,4000,476.84807300567627
0.2651268243789673,0.2750304639339447,2,5,64,64,0.01,500,500,59.269510984420776
0.2925916910171509,0.4320089817047119,2,5,64,64,0.01,500,1000,119.02693796157837
0.28732481598854065,0.5507217645645142,2,5,64,64,0.01,500,2000,239.14107584953308
0.2621714472770691,0.3287811577320099,2,5,64,64,0.01,500,4000,474.9378733634949
,,2,5,64,64,0.01,1000,500,59.226261138916016
,,2,5,64,64,0.01,1000,1000,118.45919942855835
0.24178922176361084,0.5457410216331482,2,5,64,64,0.01,1000,2000,237.0396065711975
0.22118058800697327,0.4148895740509033,2,5,64,64,0.01,1000,4000,474.6534173488617
,,2,5,64,128,0.1,500,500,62.66102457046509
0.2219567596912384,0.5011069774627686,2,5,64,128,0.1,500,1000,125.02615308761597
0.25221845507621765,0.5302184820175171,2,5,64,128,0.1,500,2000,249.01942324638367
0.22866426408290863,0.47456419467926025,2,5,64,128,0.1,500,4000,497.7953314781189
,,2,5,64,128,0.1,1000,500,62.35213589668274
0.27029329538345337,0.5151978135108948,2,5,64,128,0.1,1000,1000,124.65902829170227
,,2,5,64,128,0.1,1000,2000,250.0767421722412
,,2,5,64,128,0.1,1000,4000,498.98188829421997
,,2,5,64,128,0.01,500,500,62.2009973526001
,,2,5,64,128,0.01,500,1000,124.60518336296082
,,2,5,64,128,0.01,500,2000,249.89170455932617
0.27705785632133484,0.4011508524417877,2,5,64,128,0.01,500,4000,513.9604887962341
,,2,5,64,128,0.01,1000,500,64.65956711769104
0.27894824743270874,0.5251191258430481,2,5,64,128,0.01,1000,1000,128.89515256881714
0.23209097981452942,0.5128659009933472,2,5,64,128,0.01,1000,2000,257.5584976673126
0.24204212427139282,0.492678701877594,2,5,64,128,0.01,1000,4000,514.5156996250153
0.13856108486652374,0.08965110778808594,2,5,64,256,0.1,500,500,67.95009160041809
0.17400866746902466,0.43367618322372437,2,5,64,256,0.1,500,1000,136.22148752212524
,,2,5,64,256,0.1,500,2000,274.4652678966522
,,2,5,64,256,0.1,500,4000,549.1647305488586
0.3847099244594574,0.7405983805656433,2,5,64,256,0.1,1000,500,68.09870719909668
0.14739075303077698,0.42173367738723755,2,5,64,256,0.1,1000,1000,136.17261958122253
0.21399345993995667,0.49758750200271606,2,5,64,256,0.1,1000,2000,272.65166687965393
,,2,5,64,256,0.1,1000,4000,549.694632768631
0.24049361050128937,0.2228209227323532,2,5,64,256,0.01,500,500,68.12387084960938
0.25471940636634827,0.3902071416378021,2,5,64,256,0.01,500,1000,136.11976385116577
0.31313061714172363,0.46079379320144653,2,5,64,256,0.01,500,2000,272.1190049648285
0.2888907194137573,0.45056846737861633,2,5,64,256,0.01,500,4000,535.1426515579224
0.270355224609375,0.35304874181747437,2,5,64,256,0.01,1000,500,65.56738567352295
0.24252836406230927,0.5141437649726868,2,5,64,256,0.01,1000,1000,131.35379004478455
0.2337372601032257,0.4608278274536133,2,5,64,256,0.01,1000,2000,263.185067653656
0.2326125055551529,0.49848058819770813,2,5,64,256,0.01,1000,4000,536.5203266143799
0.4658143222332001,0.4203997552394867,2,15,16,64,0.1,500,500,13.386564016342163
0.21895812451839447,0.1903337687253952,2,15,16,64,0.1,500,1000,26.697091579437256
0.15630948543548584,0.34524866938591003,2,15,16,64,0.1,500,2000,53.44876027107239
0.2325148731470108,0.24686864018440247,2,15,16,64,0.1,500,4000,106.39697885513306
0.7362158298492432,0.8352043628692627,2,15,16,64,0.1,1000,500,13.251218557357788
0.23040041327476501,0.1976822167634964,2,15,16,64,0.1,1000,1000,26.449285745620728
0.32302409410476685,0.578926146030426,2,15,16,64,0.1,1000,2000,53.27332949638367
0.2880623936653137,0.4566168785095215,2,15,16,64,0.1,1000,4000,106.54911851882935
0.17220327258110046,0.1057555079460144,2,15,16,64,0.01,500,500,13.308782577514648
0.20962710678577423,0.11349592357873917,2,15,16,64,0.01,500,1000,26.67342782020569
0.3215427100658417,0.4141673445701599,2,15,16,64,0.01,500,2000,53.27907347679138
0.3047226369380951,0.300142377614975,2,15,16,64,0.01,500,4000,106.55931091308594
0.28095290064811707,0.22515778243541718,2,15,16,64,0.01,1000,500,13.304324626922607
0.20652532577514648,0.2349252700805664,2,15,16,64,0.01,1000,1000,26.717401266098022
0.37919890880584717,0.35547953844070435,2,15,16,64,0.01,1000,2000,53.35685706138611
0.18668857216835022,0.3082899749279022,2,15,16,64,0.01,1000,4000,106.34701037406921
0.6911187171936035,0.6911035180091858,2,15,16,128,0.1,500,500,13.657869815826416
0.2391899973154068,0.20745980739593506,2,15,16,128,0.1,500,1000,27.425610065460205
0.12726818025112152,0.2211981564760208,2,15,16,128,0.1,500,2000,55.01749610900879
0.1409526914358139,0.1484222710132599,2,15,16,128,0.1,500,4000,109.68442177772522
0.34780341386795044,0.41250234842300415,2,15,16,128,0.1,1000,500,13.707700490951538
0.6051216721534729,0.8442714214324951,2,15,16,128,0.1,1000,1000,27.52778697013855
0.9182817339897156,0.6697086095809937,2,15,16,128,0.1,1000,2000,54.9478075504303
0.38352200388908386,0.48563259840011597,2,15,16,128,0.1,1000,4000,109.61173439025879
0.18086393177509308,0.3375813364982605,2,15,16,128,0.01,500,500,13.692829847335815
0.34568172693252563,0.4943443238735199,2,15,16,128,0.01,500,1000,27.39470863342285
0.3539973795413971,0.4152531623840332,2,15,16,128,0.01,500,2000,54.88070201873779
0.21506580710411072,0.36167943477630615,2,15,16,128,0.01,500,4000,109.75541996955872
0.27510032057762146,0.32729727029800415,2,15,16,128,0.01,1000,500,13.688520669937134
0.15229564905166626,0.10252074897289276,2,15,16,128,0.01,1000,1000,27.426987886428833
0.3922072947025299,0.5092121362686157,2,15,16,128,0.01,1000,2000,54.91370177268982
0.2187071144580841,0.09202897548675537,2,15,16,128,0.01,1000,4000,110.0228157043457
0.3970787227153778,0.5878722071647644,2,15,16,256,0.1,500,500,14.605056047439575
0.14907270669937134,0.19150663912296295,2,15,16,256,0.1,500,1000,29.111233949661255
0.1302880197763443,0.2809506058692932,2,15,16,256,0.1,500,2000,58.3022358417511
0.11121965944766998,0.2184991091489792,2,15,16,256,0.1,500,4000,116.70153450965881
0.24228878319263458,0.13730007410049438,2,15,16,256,0.1,1000,500,14.542383193969727
0.10294249653816223,0.16411006450653076,2,15,16,256,0.1,1000,1000,29.055692672729492
0.6229750514030457,0.855316698551178,2,15,16,256,0.1,1000,2000,58.3161780834198
0.2078837901353836,0.3205884099006653,2,15,16,256,0.1,1000,4000,116.52353286743164
0.37915581464767456,0.6747440695762634,2,15,16,256,0.01,500,500,14.537424802780151
0.2814142107963562,0.3025801181793213,2,15,16,256,0.01,500,1000,29.17460346221924
0.27666938304901123,0.2812548577785492,2,15,16,256,0.01,500,2000,58.27940392494202
0.24803389608860016,0.3140416443347931,2,15,16,256,0.01,500,4000,116.3927972316742
0.27947700023651123,0.3162023723125458,2,15,16,256,0.01,1000,500,14.549851179122925
0.2602910101413727,0.3185981810092926,2,15,16,256,0.01,1000,1000,29.13042402267456
0.14101533591747284,0.10793698579072952,2,15,16,256,0.01,1000,2000,58.26413941383362
0.2970156669616699,0.20783159136772156,2,15,16,256,0.01,1000,4000,116.59859991073608
0.4451953172683716,0.6847214698791504,2,15,32,64,0.1,500,500,27.759793996810913
0.48538804054260254,0.5821872353553772,2,15,32,64,0.1,500,1000,56.2165744304657
0.2401665896177292,0.3310307562351227,2,15,32,64,0.1,500,2000,111.00725841522217
0.26327428221702576,0.28964656591415405,2,15,32,64,0.1,500,4000,222.3522026538849
0.5636540055274963,0.7804433703422546,2,15,32,64,0.1,1000,500,27.938128232955933
0.5810717940330505,0.8219932317733765,2,15,32,64,0.1,1000,1000,55.34996032714844
0.21145197749137878,0.37482306361198425,2,15,32,64,0.1,1000,2000,111.57606530189514
0.33385175466537476,0.42413538694381714,2,15,32,64,0.1,1000,4000,221.4206681251526
0.16533243656158447,0.08786582201719284,2,15,32,64,0.01,500,500,27.71027445793152
0.32402265071868896,0.3073212802410126,2,15,32,64,0.01,500,1000,55.77173209190369
0.372098445892334,0.4099731147289276,2,15,32,64,0.01,500,2000,111.41490960121155
0.3696880042552948,0.4145326018333435,2,15,32,64,0.01,500,4000,222.35128545761108
0.21570990979671478,0.2161203771829605,2,15,32,64,0.01,1000,500,27.884649753570557
