Train Loss,Test Loss,Replicate,Size,Batch Time,Batch Size,Learning Rate,Learning Rate Step,Iterations,Wall Time
0.09820564091205597,0.1948346346616745,1,15,32,256,0.1,1000,1000,49.18780159950256
0.06255371868610382,0.050106748938560486,1,15,32,256,0.1,1000,2000,172.17067885398865
0.07373270392417908,0.08834640681743622,1,15,32,256,0.1,1000,4000,309.7098617553711
0.7662353515625,0.5087913274765015,1,15,32,256,0.01,500,500,24.020638704299927
0.8062971234321594,0.5305569171905518,1,15,32,256,0.01,500,1000,50.0757098197937
0.550973117351532,0.41942644119262695,1,15,32,256,0.01,500,2000,121.76376605033875
0.8724756836891174,0.5039474964141846,1,15,32,256,0.01,500,4000,486.2983922958374
0.9555792808532715,0.5095736384391785,1,15,32,256,0.01,1000,500,27.06878662109375
0.390156626701355,0.7291920185089111,1,15,32,256,0.01,1000,1000,72.8733823299408
0.4078696370124817,0.7177123427391052,1,15,32,256,0.01,1000,2000,104.22169518470764
0.4457978308200836,,1,15,32,256,0.01,1000,4000,194.21742987632751
0.3905339241027832,0.3948659896850586,1,15,64,64,0.1,500,500,37.6582145690918
0.20264200866222382,,1,15,64,64,0.1,500,1000,75.17911410331726
0.22778087854385376,,1,15,64,64,0.1,500,2000,150.2592055797577
0.20447982847690582,1.770392656326294,1,15,64,64,0.1,500,4000,301.0068233013153
0.21303565800189972,0.606269896030426,1,15,64,64,0.1,1000,500,37.473557472229004
0.21151074767112732,2.3643009662628174,1,15,64,64,0.1,1000,1000,74.98706293106079
0.26563534140586853,,1,15,64,64,0.1,1000,2000,150.54833889007568
0.19370895624160767,,1,15,64,64,0.1,1000,4000,300.5203466415405
0.7341008186340332,0.3671720325946808,1,15,64,64,0.01,500,500,37.70296931266785
0.8613253235816956,0.42673876881599426,1,15,64,64,0.01,500,1000,75.12665796279907
1.229093313217163,0.43662968277931213,1,15,64,64,0.01,500,2000,150.5686275959015
0.9445810317993164,0.43995004892349243,1,15,64,64,0.01,500,4000,299.74120450019836
0.9458587765693665,0.4459485411643982,1,15,64,64,0.01,1000,500,37.58738470077515
0.9750478267669678,0.4264599084854126,1,15,64,64,0.01,1000,1000,75.31208920478821
1.0333410501480103,0.5294175148010254,1,15,64,64,0.01,1000,2000,150.54254388809204
1.1713547706604004,0.5257713198661804,1,15,64,64,0.01,1000,4000,300.66864800453186
0.2043079137802124,1.538800597190857,1,15,64,128,0.1,500,500,40.51399207115173
0.2146613448858261,1.2174097299575806,1,15,64,128,0.1,500,1000,80.91190958023071
0.1974753588438034,,1,15,64,128,0.1,500,2000,162.0894923210144
0.204861119389534,,1,15,64,128,0.1,500,4000,325.47609519958496
0.43729865550994873,0.4156348705291748,1,15,64,128,0.1,1000,500,40.55364942550659
0.21717123687267303,,1,15,64,128,0.1,1000,1000,81.07806324958801
0.06125626340508461,0.05371173843741417,1,15,64,128,0.1,1000,2000,162.6481168270111
0.19543476402759552,,1,15,64,128,0.1,1000,4000,324.91092443466187
0.9348405599594116,0.42354893684387207,1,15,64,128,0.01,500,500,40.56541299819946
0.858386218547821,0.4395469129085541,1,15,64,128,0.01,500,1000,81.24241781234741
0.9437808394432068,0.40118902921676636,1,15,64,128,0.01,500,2000,162.24506640434265
0.8655257225036621,0.43027034401893616,1,15,64,128,0.01,500,4000,325.07518196105957
0.9483097791671753,0.4044591188430786,1,15,64,128,0.01,1000,500,40.54214644432068
1.2312407493591309,0.6372711062431335,1,15,64,128,0.01,1000,1000,81.30028700828552
1.1485011577606201,0.5923787355422974,1,15,64,128,0.01,1000,2000,162.23138809204102
1.146578311920166,0.42714470624923706,1,15,64,128,0.01,1000,4000,324.9247796535492
0.5749812126159668,0.5182868838310242,1,15,64,256,0.1,500,500,53.74169063568115
0.21368075907230377,,1,15,64,256,0.1,500,1000,136.91578793525696
0.18953607976436615,,1,15,64,256,0.1,500,2000,240.8224105834961
0.19195756316184998,,1,15,64,256,0.1,500,4000,638.192524433136
0.21333110332489014,2.234762668609619,1,15,64,256,0.1,1000,500,77.29248070716858
0.20207779109477997,,1,15,64,256,0.1,1000,1000,186.21635222434998
0.18226847052574158,0.4527612328529358,1,15,64,256,0.1,1000,2000,288.8230872154236
0.19717185199260712,,1,15,64,256,0.1,1000,4000,681.2570276260376
0.8676754236221313,0.4282088279724121,1,15,64,256,0.01,500,500,103.55193185806274
0.8450280427932739,0.42627689242362976,1,15,64,256,0.01,500,1000,154.66453194618225
0.91664057970047,0.425931841135025,1,15,64,256,0.01,500,2000,350.89147114753723
1.4251224994659424,0.5365465879440308,1,15,64,256,0.01,500,4000,775.2209250926971
0.9607172012329102,0.40882939100265503,1,15,64,256,0.01,1000,500,85.42909383773804
0.9095284938812256,0.8310001492500305,1,15,64,256,0.01,1000,1000,108.13326740264893
1.3285417556762695,0.6375601887702942,1,15,64,256,0.01,1000,2000,362.7825651168823
0.8167839646339417,1.63235342502594,1,15,64,256,0.01,1000,4000,558.2341809272766
0.2806447148323059,0.3494342565536499,1,25,16,64,0.1,500,500,8.624290466308594
0.2662232220172882,0.27454403042793274,1,25,16,64,0.1,500,1000,17.211566925048828
0.3210560977458954,0.21729643642902374,1,25,16,64,0.1,500,2000,34.24544095993042
0.46258312463760376,0.3345368206501007,1,25,16,64,0.1,500,4000,68.63434767723083
0.523676872253418,0.9939296245574951,1,25,16,64,0.1,1000,500,8.588283777236938
0.17587736248970032,0.16870498657226562,1,25,16,64,0.1,1000,1000,17.16627860069275
0.19264937937259674,0.3464883863925934,1,25,16,64,0.1,1000,2000,34.308754444122314
0.1488775908946991,0.22007115185260773,1,25,16,64,0.1,1000,4000,68.48047661781311
0.538806676864624,0.4584653973579407,1,25,16,64,0.01,500,500,8.595112085342407
0.4845564067363739,0.5381338596343994,1,25,16,64,0.01,500,1000,17.13346552848816
0.49289071559906006,0.5388765335083008,1,25,16,64,0.01,500,2000,34.291205167770386
0.4942942261695862,0.519363284111023,1,25,16,64,0.01,500,4000,68.46003532409668
0.5687921643257141,0.5714137554168701,1,25,16,64,0.01,1000,500,8.576976537704468
0.6929823756217957,0.305426687002182,1,25,16,64,0.01,1000,1000,17.168091535568237
0.43685299158096313,0.7458721399307251,1,25,16,64,0.01,1000,2000,34.32826232910156
0.39480501413345337,0.8297850489616394,1,25,16,64,0.01,1000,4000,68.65897822380066
0.20149071514606476,0.19185157120227814,1,25,16,128,0.1,500,500,12.572269678115845
0.2564769685268402,0.39934152364730835,1,25,16,128,0.1,500,1000,24.32319474220276
0.19309289753437042,0.23845769464969635,1,25,16,128,0.1,500,2000,52.1787793636322
0.2710770070552826,0.44277358055114746,1,25,16,128,0.1,500,4000,104.23929810523987
0.3241066336631775,0.5163570046424866,1,25,16,128,0.1,1000,500,13.056685447692871
0.21450483798980713,0.32833534479141235,1,25,16,128,0.1,1000,1000,24.95827293395996
0.28566884994506836,0.5093069076538086,1,25,16,128,0.1,1000,2000,51.49857425689697
0.10086943954229355,0.10446927696466446,1,25,16,128,0.1,1000,4000,107.3514130115509
0.5649863481521606,0.5859132409095764,1,25,16,128,0.01,500,500,13.374336957931519
0.4500827491283417,0.5694422125816345,1,25,16,128,0.01,500,1000,25.0832679271698
0.439104825258255,0.5653901696205139,1,25,16,128,0.01,500,2000,53.671257734298706
0.5802448391914368,0.8045317530632019,1,25,16,128,0.01,500,4000,100.80140137672424
0.5854734778404236,0.5976110696792603,1,25,16,128,0.01,1000,500,11.948722839355469
0.6496032476425171,0.4138268232345581,1,25,16,128,0.01,1000,1000,26.55215620994568
0.37804117798805237,0.7451436519622803,1,25,16,128,0.01,1000,2000,51.71909236907959
0.40348386764526367,0.746703028678894,1,25,16,128,0.01,1000,4000,102.28006553649902
0.4195951223373413,0.6477592587471008,1,25,16,256,0.1,500,500,31.849100589752197
0.3523218631744385,0.5512269735336304,1,25,16,256,0.1,500,1000,63.80829882621765
0.3471883535385132,0.5509175658226013,1,25,16,256,0.1,500,2000,49.20398211479187
0.3093869984149933,0.5049626231193542,1,25,16,256,0.1,500,4000,102.08951592445374
0.2241540253162384,0.2395971566438675,1,25,16,256,0.1,1000,500,16.30022621154785
0.2905184030532837,0.4925445318222046,1,25,16,256,0.1,1000,1000,24.915154933929443
0.25831204652786255,0.45020270347595215,1,25,16,256,0.1,1000,2000,69.72044444084167
0.22270770370960236,0.40488651394844055,1,25,16,256,0.1,1000,4000,206.39671301841736
0.46733561158180237,0.6157782077789307,1,25,16,256,0.01,500,500,31.751933813095093
0.408964067697525,0.7566089630126953,1,25,16,256,0.01,500,1000,63.71237564086914
0.5927531123161316,0.7601180076599121,1,25,16,256,0.01,500,2000,121.38806056976318
0.5692433714866638,0.7168768644332886,1,25,16,256,0.01,500,4000,237.30045008659363
0.5943600535392761,0.7965603470802307,1,25,16,256,0.01,1000,500,12.810606241226196
0.5971716642379761,0.583935558795929,1,25,16,256,0.01,1000,1000,24.753565311431885
0.4166455864906311,0.7399126887321472,1,25,16,256,0.01,1000,2000,76.99522662162781
0.3946119248867035,0.7314615249633789,1,25,16,256,0.01,1000,4000,252.16760659217834
1.3897855281829834,,1,25,32,64,0.1,500,500,18.477513551712036
3.0364902019500732,,1,25,32,64,0.1,500,1000,36.60157871246338
0.10974089056253433,0.22145314514636993,1,25,32,64,0.1,500,2000,73.39151644706726
0.10211475193500519,0.09468063712120056,1,25,32,64,0.1,500,4000,146.96385598182678
0.3564341068267822,0.7154539227485657,1,25,32,64,0.1,1000,500,18.407827138900757
0.13539256155490875,0.15354521572589874,1,25,32,64,0.1,1000,1000,36.56022763252258
0.080984927713871,0.06367085874080658,1,25,32,64,0.1,1000,2000,73.37657618522644
0.06995207816362381,0.0558893159031868,1,25,32,64,0.1,1000,4000,146.66447472572327
0.8988056778907776,0.49170032143592834,1,25,32,64,0.01,500,500,18.237202882766724
0.7687285542488098,0.49674391746520996,1,25,32,64,0.01,500,1000,36.804391622543335
0.9551175832748413,0.5114294290542603,1,25,32,64,0.01,500,2000,73.93136596679688
0.6123325228691101,0.4185449481010437,1,25,32,64,0.01,500,4000,146.80221581459045
0.8121964335441589,0.5108110904693604,1,25,32,64,0.01,1000,500,18.30209493637085
0.42060455679893494,0.7121932506561279,1,25,32,64,0.01,1000,1000,36.691590785980225
0.5062950849533081,0.6803023219108582,1,25,32,64,0.01,1000,2000,73.36261343955994
,,1,25,32,64,0.01,1000,4000,147.0835840702057
0.49653807282447815,,1,25,32,128,0.1,500,500,24.74638605117798
0.11114083975553513,0.09973566979169846,1,25,32,128,0.1,500,1000,49.72210431098938
0.10263670235872269,0.1545744091272354,1,25,32,128,0.1,500,2000,96.15851044654846
0.4468558728694916,,1,25,32,128,0.1,500,4000,195.3008120059967
0.1403089016675949,0.11286364495754242,1,25,32,128,0.1,1000,500,25.487040758132935
0.10111845284700394,0.10401187837123871,1,25,32,128,0.1,1000,1000,47.95100450515747
0.06450709700584412,0.0673564225435257,1,25,32,128,0.1,1000,2000,98.2729332447052
0.08249722421169281,0.08213778585195541,1,25,32,128,0.1,1000,4000,199.17608213424683
0.7131025791168213,0.506908118724823,1,25,32,128,0.01,500,500,24.219927549362183
0.6532970070838928,0.4114249348640442,1,25,32,128,0.01,500,1000,50.069541215896606
0.6452562212944031,0.4010854959487915,1,25,32,128,0.01,500,2000,103.85265588760376
0.5619599223136902,0.3965800404548645,1,25,32,128,0.01,500,4000,200.4664866924286
0.8215425610542297,0.5030758380889893,1,25,32,128,0.01,1000,500,28.285053253173828
0.42201364040374756,0.7370700240135193,1,25,32,128,0.01,1000,1000,50.96384263038635
0.4326002299785614,0.7678298354148865,1,25,32,128,0.01,1000,2000,98.47721266746521
0.5630455613136292,0.572233259677887,1,25,32,128,0.01,1000,4000,203.82448506355286
0.14494842290878296,0.2143728882074356,1,25,32,256,0.1,500,500,26.236466884613037
0.08971279114484787,0.07742127031087875,1,25,32,256,0.1,500,1000,50.747408390045166
0.10603414475917816,0.1398201882839203,1,25,32,256,0.1,500,2000,108.44634532928467
0.0930318832397461,0.09017998725175858,1,25,32,256,0.1,500,4000,213.44766402244568
0.1407727301120758,0.11905655264854431,1,25,32,256,0.1,1000,500,25.511350870132446
0.088707335293293,0.12656061351299286,1,25,32,256,0.1,1000,1000,52.420668601989746
0.06955563277006149,0.053158123046159744,1,25,32,256,0.1,1000,2000,99.86559963226318
0.07788024842739105,0.08349572122097015,1,25,32,256,0.1,1000,4000,201.81175589561462
0.9682904481887817,0.5137736201286316,1,25,32,256,0.01,500,500,26.32038116455078
0.5512914657592773,0.39261874556541443,1,25,32,256,0.01,500,1000,95.09068775177002
0.6897063255310059,0.5193973779678345,1,25,32,256,0.01,500,2000,124.69519996643066
0.5642560720443726,0.3455491065979004,1,25,32,256,0.01,500,4000,227.79998445510864
0.5666467547416687,0.3185957074165344,1,25,32,256,0.01,1000,500,26.040576219558716
0.31721997261047363,0.6078671813011169,1,25,32,256,0.01,1000,1000,131.23171257972717
0.37219199538230896,0.8011160492897034,1,25,32,256,0.01,1000,2000,253.5965678691864
0.4081900119781494,0.722755491733551,1,25,32,256,0.01,1000,4000,205.59652400016785
0.46864956617355347,0.41808757185935974,1,25,64,64,0.1,500,500,37.879838705062866
0.44778403639793396,0.4420830309391022,1,25,64,64,0.1,500,1000,75.75036573410034
0.19526338577270508,,1,25,64,64,0.1,500,2000,151.307790517807
0.45405277609825134,0.3842785060405731,1,25,64,64,0.1,500,4000,302.79916286468506
0.19728797674179077,0.26053714752197266,1,25,64,64,0.1,1000,500,37.99359488487244
,,1,25,64,64,0.1,1000,1000,77.13271498680115
,,1,25,64,64,0.1,1000,2000,155.6057689189911
0.1911519169807434,,1,25,64,64,0.1,1000,4000,302.86964106559753
0.9022355079650879,0.41817715764045715,1,25,64,64,0.01,500,500,38.09583306312561
0.8712676763534546,0.41998857259750366,1,25,64,64,0.01,500,1000,75.54440641403198
0.8339056372642517,0.41607627272605896,1,25,64,64,0.01,500,2000,151.38998460769653
0.8901145458221436,0.4285282492637634,1,25,64,64,0.01,500,4000,302.6171326637268
0.8424301743507385,0.42822107672691345,1,25,64,64,0.01,1000,500,37.7083580493927
0.880831241607666,0.4232657849788666,1,25,64,64,0.01,1000,1000,75.87724328041077
1.0144420862197876,0.628616213798523,1,25,64,64,0.01,1000,2000,151.00253891944885
1.1075109243392944,0.45415210723876953,1,25,64,64,0.01,1000,4000,302.9456720352173
0.18888448178768158,,1,25,64,128,0.1,500,500,52.10253596305847
0.19783717393875122,2.9995663166046143,1,25,64,128,0.1,500,1000,113.38935708999634
0.2181926965713501,2.5138607025146484,1,25,64,128,0.1,500,2000,214.75283813476562
7.242070198059082,20.615537643432617,1,25,64,128,0.1,500,4000,439.2145221233368
0.41363048553466797,0.404367059469223,1,25,64,128,0.1,1000,500,60.088029623031616
0.2539244294166565,0.7432898879051208,1,25,64,128,0.1,1000,1000,111.01459574699402
0.19774766266345978,0.11658228188753128,1,25,64,128,0.1,1000,2000,210.62761759757996
0.27045831084251404,0.225338876247406,1,25,64,128,0.1,1000,4000,451.50015807151794
0.8495625853538513,0.4260808229446411,1,25,64,128,0.01,500,500,52.326117515563965
0.8706823587417603,0.41554224491119385,1,25,64,128,0.01,500,1000,108.03143882751465
1.0018130540847778,0.4590284824371338,1,25,64,128,0.01,500,2000,215.66799092292786
0.8566339612007141,0.4183289408683777,1,25,64,128,0.01,500,4000,435.2090587615967
0.9630223512649536,0.4411717653274536,1,25,64,128,0.01,1000,500,57.77054238319397
1.1632206439971924,0.5308963060379028,1,25,64,128,0.01,1000,1000,112.93357944488525
0.7584949731826782,0.4430481791496277,1,25,64,128,0.01,1000,2000,226.64751076698303
1.0135356187820435,0.4863095283508301,1,25,64,128,0.01,1000,4000,433.61577558517456
0.23779603838920593,,1,25,64,256,0.1,500,500,54.11105751991272
0.19888286292552948,0.10451474040746689,1,25,64,256,0.1,500,1000,195.73489928245544
0.26132962107658386,1.5614994764328003,1,25,64,256,0.1,500,2000,345.23080015182495
0.44096609950065613,0.41535645723342896,1,25,64,256,0.1,500,4000,523.5722062587738
0.19364751875400543,,1,25,64,256,0.1,1000,500,76.57553315162659
0.18537898361682892,,1,25,64,256,0.1,1000,1000,206.11636090278625
0.19338980317115784,0.11920434981584549,1,25,64,256,0.1,1000,2000,385.8113524913788
0.211788609623909,0.41587191820144653,1,25,64,256,0.1,1000,4000,604.460723400116
0.816013753414154,0.42151808738708496,1,25,64,256,0.01,500,500,54.42487406730652
0.8391596674919128,0.40851259231567383,1,25,64,256,0.01,500,1000,119.14729428291321
1.274247169494629,0.4390104413032532,1,25,64,256,0.01,500,2000,288.37801861763
0.8067865371704102,0.3811172544956207,1,25,64,256,0.01,500,4000,544.4076800346375
0.8166140913963318,0.3568611443042755,1,25,64,256,0.01,1000,500,78.12293100357056
1.1772900819778442,0.5186417102813721,1,25,64,256,0.01,1000,1000,114.98935174942017
1.0373494625091553,0.4530608057975769,1,25,64,256,0.01,1000,2000,477.55473160743713
0.7453014254570007,0.43705055117607117,1,25,64,256,0.01,1000,4000,600.7517681121826
0.44350868463516235,0.4897260367870331,2,5,16,64,0.1,500,500,8.409424543380737
0.3959290087223053,0.6629515886306763,2,5,16,64,0.1,500,1000,16.856600284576416
0.22050248086452484,0.18306536972522736,2,5,16,64,0.1,500,2000,33.66264510154724
0.2613150477409363,0.2222336083650589,2,5,16,64,0.1,500,4000,67.22257041931152
0.2860155701637268,0.2809318006038666,2,5,16,64,0.1,1000,500,8.403915882110596
0.1424179971218109,0.1759764850139618,2,5,16,64,0.1,1000,1000,16.77883768081665
0.15081088244915009,0.19890642166137695,2,5,16,64,0.1,1000,2000,33.64024901390076
0.09944482147693634,0.0917070209980011,2,5,16,64,0.1,1000,4000,67.42434692382812
0.7002861499786377,0.3959399163722992,2,5,16,64,0.01,500,500,8.398566961288452
0.6066771745681763,0.5974892973899841,2,5,16,64,0.01,500,1000,16.83123755455017
0.6668224334716797,0.5206401944160461,2,5,16,64,0.01,500,2000,33.69807815551758
0.5408779382705688,0.5545791387557983,2,5,16,64,0.01,500,4000,67.31483006477356
0.5697965025901794,0.4322777986526489,2,5,16,64,0.01,1000,500,8.437484741210938
0.6180784106254578,0.5016254186630249,2,5,16,64,0.01,1000,1000,16.824158906936646
0.5197135806083679,0.7534831762313843,2,5,16,64,0.01,1000,2000,33.78927779197693
0.36997780203819275,0.7283446788787842,2,5,16,64,0.01,1000,4000,67.37192964553833
0.34421494603157043,0.5518187284469604,2,5,16,128,0.1,500,500,9.783190250396729
0.2399768829345703,0.3114235997200012,2,5,16,128,0.1,500,1000,19.757906675338745
0.359977126121521,0.5109246373176575,2,5,16,128,0.1,500,2000,39.38559031486511
0.262937992811203,0.41867372393608093,2,5,16,128,0.1,500,4000,78.55761384963989
0.2974342703819275,0.3644633889198303,2,5,16,128,0.1,1000,500,9.74312686920166
0.1449601799249649,0.14556430280208588,2,5,16,128,0.1,1000,1000,19.773664951324463
0.11885970085859299,0.17692604660987854,2,5,16,128,0.1,1000,2000,39.16227126121521
0.10411082208156586,0.0951589047908783,2,5,16,128,0.1,1000,4000,78.46125078201294
0.5216150283813477,0.5099431872367859,2,5,16,128,0.01,500,500,9.858498573303223
0.4704958200454712,0.5417193174362183,2,5,16,128,0.01,500,1000,19.617671966552734
0.4824056029319763,0.5553464889526367,2,5,16,128,0.01,500,2000,39.26523995399475
0.5500150322914124,0.4071129560470581,2,5,16,128,0.01,500,4000,78.78815841674805
0.5730170011520386,0.6426239013671875,2,5,16,128,0.01,1000,500,9.741235733032227
0.41928398609161377,0.7935223579406738,2,5,16,128,0.01,1000,1000,19.527247428894043
0.3584066331386566,0.7016499638557434,2,5,16,128,0.01,1000,2000,39.39917540550232
0.40987908840179443,0.7633337378501892,2,5,16,128,0.01,1000,4000,78.53819727897644
0.47452569007873535,0.9998491406440735,2,5,16,256,0.1,500,500,10.134569644927979
0.21150945127010345,0.24635668098926544,2,5,16,256,0.1,500,1000,21.29397964477539
0.38790225982666016,0.7174448370933533,2,5,16,256,0.1,500,2000,40.43552279472351
0.21203899383544922,0.2118171900510788,2,5,16,256,0.1,500,4000,82.65758275985718
0.40973177552223206,0.6004431843757629,2,5,16,256,0.1,1000,500,10.531310558319092
0.13652530312538147,0.14916808903217316,2,5,16,256,0.1,1000,1000,20.21161413192749
0.16317135095596313,0.2612976133823395,2,5,16,256,0.1,1000,2000,41.211071252822876
0.09965582191944122,0.08541441708803177,2,5,16,256,0.1,1000,4000,83.08185338973999
0.48789116740226746,0.5502166748046875,2,5,16,256,0.01,500,500,10.079498291015625
0.4311023950576782,0.5731064677238464,2,5,16,256,0.01,500,1000,20.198370218276978
0.4445747137069702,0.5547460317611694,2,5,16,256,0.01,500,2000,40.77185821533203
0.5626295208930969,0.3901776671409607,2,5,16,256,0.01,500,4000,81.5206663608551
0.5129519104957581,0.5514415502548218,2,5,16,256,0.01,1000,500,10.169348001480103
0.44414710998535156,0.8181011080741882,2,5,16,256,0.01,1000,1000,20.848599433898926
0.4167174994945526,0.8250297904014587,2,5,16,256,0.01,1000,2000,41.2238712310791
0.41265204548835754,0.8102620840072632,2,5,16,256,0.01,1000,4000,81.87840747833252
0.4831860065460205,1.1580071449279785,2,5,32,64,0.1,500,500,17.96924901008606
0.10846854746341705,0.2033212035894394,2,5,32,64,0.1,500,1000,36.10814046859741
0.10697583854198456,0.23488113284111023,2,5,32,64,0.1,500,2000,71.97826814651489
0.08704469352960587,0.07608629763126373,2,5,32,64,0.1,500,4000,143.87315440177917
0.2090526968240738,0.4635670781135559,2,5,32,64,0.1,1000,500,17.933183908462524
0.5325678586959839,0.7159793376922607,2,5,32,64,0.1,1000,1000,35.977463245391846
0.08136137574911118,0.07113480567932129,2,5,32,64,0.1,1000,2000,71.73340487480164
0.08471114188432693,0.16036975383758545,2,5,32,64,0.1,1000,4000,143.82593035697937
1.2121087312698364,0.5674068927764893,2,5,32,64,0.01,500,500,17.92012643814087
1.0888793468475342,0.5348547101020813,2,5,32,64,0.01,500,1000,36.014261960983276
1.3154373168945312,0.5773856043815613,2,5,32,64,0.01,500,2000,71.78496360778809
1.2409473657608032,0.5360064506530762,2,5,32,64,0.01,500,4000,144.33988904953003
1.2095330953598022,0.5869765877723694,2,5,32,64,0.01,1000,500,18.006206274032593
0.9796944260597229,0.5174508094787598,2,5,32,64,0.01,1000,1000,35.951486349105835
,,2,5,32,64,0.01,1000,2000,71.79858541488647
0.6665131449699402,0.4358159899711609,2,5,32,64,0.01,1000,4000,144.00624418258667
0.13634410500526428,0.25785067677497864,2,5,32,128,0.1,500,500,19.293901681900024
0.08439786732196808,0.06790380924940109,2,5,32,128,0.1,500,1000,38.60755014419556
0.13031841814517975,0.27926376461982727,2,5,32,128,0.1,500,2000,76.83153176307678
0.4131639897823334,1.806473731994629,2,5,32,128,0.1,500,4000,153.90924835205078
0.09056398272514343,0.09983042627573013,2,5,32,128,0.1,1000,500,19.216710567474365
0.10380897670984268,0.11114396899938583,2,5,32,128,0.1,1000,1000,38.532273292541504
0.07608544826507568,0.12335743010044098,2,5,32,128,0.1,1000,2000,77.00894260406494
0.06916139274835587,0.07526363432407379,2,5,32,128,0.1,1000,4000,154.0511507987976
1.2427011728286743,0.5295462608337402,2,5,32,128,0.01,500,500,19.262633323669434
1.2090505361557007,0.5731676816940308,2,5,32,128,0.01,500,1000,38.523979902267456
0.9121248722076416,0.493379145860672,2,5,32,128,0.01,500,2000,77.08076429367065
0.9756624102592468,0.5488151907920837,2,5,32,128,0.01,500,4000,153.99035263061523
0.9336402416229248,0.5271549224853516,2,5,32,128,0.01,1000,500,19.294004678726196
inf,,2,5,32,128,0.01,1000,1000,38.417144775390625
0.5279738903045654,0.5554060339927673,2,5,32,128,0.01,1000,2000,76.88181948661804
,,2,5,32,128,0.01,1000,4000,153.41149806976318
0.49844518303871155,0.7979604601860046,2,5,32,256,0.1,500,500,20.51682472229004
0.22144630551338196,,2,5,32,256,0.1,500,1000,41.46663236618042
0.08218183368444443,0.06955096870660782,2,5,32,256,0.1,500,2000,83.01487016677856
0.3077675998210907,0.39208894968032837,2,5,32,256,0.1,500,4000,166.2594554424286
0.18189653754234314,0.4389697313308716,2,5,32,256,0.1,1000,500,20.563416481018066
0.09092798084020615,0.1103825569152832,2,5,32,256,0.1,1000,1000,41.730340242385864
0.07831604778766632,0.1297614574432373,2,5,32,256,0.1,1000,2000,84.94359302520752
0.07708068192005157,0.07422895729541779,2,5,32,256,0.1,1000,4000,167.4826467037201
1.087720274925232,0.5193015933036804,2,5,32,256,0.01,500,500,20.488242149353027
1.316426157951355,0.5858092904090881,2,5,32,256,0.01,500,1000,41.12147665023804
0.8500852584838867,0.5821022987365723,2,5,32,256,0.01,500,2000,83.8363094329834
0.9012712836265564,0.4887320101261139,2,5,32,256,0.01,500,4000,166.67594122886658
1.117562174797058,0.5505905747413635,2,5,32,256,0.01,1000,500,20.844776153564453
1.2465732097625732,0.7376706004142761,2,5,32,256,0.01,1000,1000,41.39245104789734
0.5211043953895569,,2,5,32,256,0.01,1000,2000,82.49414563179016
0.5273522734642029,0.6995639204978943,2,5,32,256,0.01,1000,4000,167.1727523803711
0.2602611780166626,0.34045425057411194,2,5,64,64,0.1,500,500,37.0601921081543
0.2595258355140686,0.365546315908432,2,5,64,64,0.1,500,1000,74.17281723022461
,,2,5,64,64,0.1,500,2000,148.77729868888855
0.43375155329704285,0.5008654594421387,2,5,64,64,0.1,500,4000,296.05860471725464
0.17012664675712585,1.523919701576233,2,5,64,64,0.1,1000,500,36.95154356956482
0.20027491450309753,0.3148377239704132,2,5,64,64,0.1,1000,1000,73.87445640563965
0.1533077210187912,1.3644764423370361,2,5,64,64,0.1,1000,2000,148.24207377433777
,,2,5,64,64,0.1,1000,4000,298.41447401046753
0.9530180096626282,0.44093531370162964,2,5,64,64,0.01,500,500,37.0606369972229
0.9496559500694275,0.4290963411331177,2,5,64,64,0.01,500,1000,73.97229409217834
0.9805052876472473,0.47860240936279297,2,5,64,64,0.01,500,2000,148.4270477294922
1.0322473049163818,0.41224515438079834,2,5,64,64,0.01,500,4000,296.5315647125244
0.9518882632255554,0.47606542706489563,2,5,64,64,0.01,1000,500,36.97758626937866
1.2810583114624023,1.5326601266860962,2,5,64,64,0.01,1000,1000,73.76553606987
0.9008685946464539,0.47181153297424316,2,5,64,64,0.01,1000,2000,148.00480794906616
1.1148033142089844,0.5416139960289001,2,5,64,64,0.01,1000,4000,296.36686301231384
,,2,5,64,128,0.1,500,500,40.226489305496216
0.20967966318130493,0.8615515828132629,2,5,64,128,0.1,500,1000,79.33860445022583
0.3988730311393738,0.5478578805923462,2,5,64,128,0.1,500,2000,158.47202396392822
,,2,5,64,128,0.1,500,4000,321.47497272491455
,,2,5,64,128,0.1,1000,500,40.03502011299133
,,2,5,64,128,0.1,1000,1000,80.22498273849487
0.1987977921962738,,2,5,64,128,0.1,1000,2000,158.48219871520996
0.19991625845432281,,2,5,64,128,0.1,1000,4000,316.78694462776184
1.0012986660003662,0.4509718716144562,2,5,64,128,0.01,500,500,39.57837104797363
0.8935743570327759,0.44896331429481506,2,5,64,128,0.01,500,1000,79.28343677520752
1.202932596206665,0.5660057067871094,2,5,64,128,0.01,500,2000,158.55237793922424
0.9217089414596558,0.42929965257644653,2,5,64,128,0.01,500,4000,317.06720209121704
0.9643898606300354,0.47994422912597656,2,5,64,128,0.01,1000,500,39.640599727630615
1.078774333000183,0.6318864822387695,2,5,64,128,0.01,1000,1000,79.0834093093872
0.8691120743751526,0.43897050619125366,2,5,64,128,0.01,1000,2000,158.575119972229
1.4092414379119873,1.0178673267364502,2,5,64,128,0.01,1000,4000,317.43619894981384
,,2,5,64,256,0.1,500,500,62.09540247917175
0.26675722002983093,121.25823211669922,2,5,64,256,0.1,500,1000,125.45310592651367
