Train Loss,Test Loss,Replicate,Size,Batch Time,Batch Size,Learning Rate,Learning Rate Step,Iterations,Wall Time
0.9764047861099243,0.4908895194530487,2,5,64,256,0.01,500,1000,79.87540245056152
0.9531058073043823,0.4767920672893524,2,5,64,256,0.01,500,2000,159.2365276813507
1.0496838092803955,0.9000577926635742,2,5,64,256,0.01,500,4000,318.05213809013367
0.9352458119392395,0.4400344491004944,2,5,64,256,0.01,1000,500,39.713250398635864
1.2735397815704346,0.9421821236610413,2,5,64,256,0.01,1000,1000,79.48071694374084
0.2419457882642746,4.995131492614746,2,5,64,256,0.01,1000,2000,158.8013174533844
1.0978931188583374,0.5927311182022095,2,5,64,256,0.01,1000,4000,317.8226249217987
0.3893304169178009,0.5011817216873169,2,15,16,64,0.1,500,500,8.452187538146973
0.22030025720596313,0.3450620174407959,2,15,16,64,0.1,500,1000,16.873122453689575
0.30043691396713257,0.48743146657943726,2,15,16,64,0.1,500,2000,33.748053550720215
0.18075735867023468,0.2333941012620926,2,15,16,64,0.1,500,4000,65.98897123336792
0.447888046503067,0.7260201573371887,2,15,16,64,0.1,1000,500,8.204720735549927
0.22620993852615356,0.37807750701904297,2,15,16,64,0.1,1000,1000,16.42473554611206
0.1078668087720871,0.1088729202747345,2,15,16,64,0.1,1000,2000,32.883617639541626
0.10620100796222687,0.09794362634420395,2,15,16,64,0.1,1000,4000,65.76512408256531
0.5953456163406372,0.3939151465892792,2,15,16,64,0.01,500,500,8.220781326293945
0.4607812762260437,0.5265893340110779,2,15,16,64,0.01,500,1000,16.46005082130432
0.4638579785823822,0.5196713805198669,2,15,16,64,0.01,500,2000,32.849140644073486
0.4955905079841614,0.5176299810409546,2,15,16,64,0.01,500,4000,67.10388278961182
0.6005662083625793,0.3908722996711731,2,15,16,64,0.01,1000,500,8.428715705871582
0.5028373003005981,0.6312755942344666,2,15,16,64,0.01,1000,1000,16.84792470932007
0.6663373708724976,0.31680354475975037,2,15,16,64,0.01,1000,2000,33.69442820549011
0.3733716309070587,0.7474815249443054,2,15,16,64,0.01,1000,4000,67.46331262588501
0.3811877965927124,0.6403279900550842,2,15,16,128,0.1,500,500,9.075379133224487
0.2545146644115448,0.3580721318721771,2,15,16,128,0.1,500,1000,18.18106722831726
0.3121037781238556,0.5167346000671387,2,15,16,128,0.1,500,2000,36.40135717391968
0.3072928488254547,0.5011521577835083,2,15,16,128,0.1,500,4000,72.99840569496155
0.2543199062347412,0.4178922772407532,2,15,16,128,0.1,1000,500,9.125856399536133
0.15156430006027222,0.13744433224201202,2,15,16,128,0.1,1000,1000,18.24669098854065
0.1228625550866127,0.13916169106960297,2,15,16,128,0.1,1000,2000,36.437814235687256
0.12048278003931046,0.1595917046070099,2,15,16,128,0.1,1000,4000,72.88719344139099
0.5372714996337891,0.5490294694900513,2,15,16,128,0.01,500,500,9.112868309020996
0.5275217890739441,0.4811042547225952,2,15,16,128,0.01,500,1000,18.24570608139038
0.5580716133117676,0.5301472544670105,2,15,16,128,0.01,500,2000,36.48825669288635
0.5944663286209106,0.628068745136261,2,15,16,128,0.01,500,4000,72.92777156829834
0.48020586371421814,0.5263177156448364,2,15,16,128,0.01,1000,500,9.115515947341919
0.39212995767593384,0.7868553400039673,2,15,16,128,0.01,1000,1000,18.239171743392944
0.38634246587753296,0.7639514803886414,2,15,16,128,0.01,1000,2000,36.452791929244995
0.4105662405490875,0.7699947953224182,2,15,16,128,0.01,1000,4000,72.92447447776794
0.4597815275192261,0.7854765057563782,2,15,16,256,0.1,500,500,10.073179721832275
0.2724568843841553,0.399051696062088,2,15,16,256,0.1,500,1000,20.165877103805542
0.18263645470142365,0.19287559390068054,2,15,16,256,0.1,500,2000,40.29055857658386
0.35147035121917725,0.5681294202804565,2,15,16,256,0.1,500,4000,80.68645095825195
0.28135231137275696,0.46224427223205566,2,15,16,256,0.1,1000,500,10.0784273147583
0.24752143025398254,0.41157498955726624,2,15,16,256,0.1,1000,1000,20.16716980934143
0.24720323085784912,0.4475666284561157,2,15,16,256,0.1,1000,2000,40.277498722076416
0.12287932634353638,0.12957727909088135,2,15,16,256,0.1,1000,4000,80.87430143356323
0.45718711614608765,0.531692624092102,2,15,16,256,0.01,500,500,10.1071617603302
0.5203821063041687,0.7428611516952515,2,15,16,256,0.01,500,1000,20.23273277282715
0.5578522086143494,0.7054507732391357,2,15,16,256,0.01,500,2000,40.46235632896423
0.4344344139099121,0.7576566338539124,2,15,16,256,0.01,500,4000,80.96948790550232
0.4648602604866028,0.5184860229492188,2,15,16,256,0.01,1000,500,10.12490200996399
0.568221390247345,0.7481678128242493,2,15,16,256,0.01,1000,1000,20.241328239440918
0.4637516438961029,0.7902132868766785,2,15,16,256,0.01,1000,2000,40.44606375694275
0.4124220609664917,0.7537885904312134,2,15,16,256,0.01,1000,4000,80.94202542304993
0.09993092715740204,0.14061379432678223,2,15,32,64,0.1,500,500,17.232431888580322
0.47073519229888916,70997648.0,2,15,32,64,0.1,500,1000,34.35435342788696
0.14509057998657227,0.3107195496559143,2,15,32,64,0.1,500,2000,68.61673855781555
0.14944836497306824,0.3539939224720001,2,15,32,64,0.1,500,4000,137.18869042396545
0.5002315044403076,,2,15,32,64,0.1,1000,500,17.16291093826294
0.12182281911373138,0.2118304967880249,2,15,32,64,0.1,1000,1000,34.26234292984009
0.10804221779108047,0.21383410692214966,2,15,32,64,0.1,1000,2000,68.5711977481842
0.06159557029604912,0.05148990452289581,2,15,32,64,0.1,1000,4000,137.21295714378357
1.1682246923446655,0.5079098343849182,2,15,32,64,0.01,500,500,17.106715440750122
0.9326445460319519,0.49238285422325134,2,15,32,64,0.01,500,1000,34.281476736068726
0.7558041214942932,0.5135928392410278,2,15,32,64,0.01,500,2000,68.61036157608032
0.650199830532074,0.4409240782260895,2,15,32,64,0.01,500,4000,137.0975890159607
1.218583583831787,0.49989086389541626,2,15,32,64,0.01,1000,500,17.137335538864136
0.5033962726593018,0.572098970413208,2,15,32,64,0.01,1000,1000,34.29894948005676
1.030903935432434,0.590848982334137,2,15,32,64,0.01,1000,2000,68.59225845336914
0.4296416640281677,0.7020316123962402,2,15,32,64,0.01,1000,4000,137.10093116760254
0.1543596088886261,0.3477194309234619,2,15,32,128,0.1,500,500,18.550800561904907
0.5448744297027588,,2,15,32,128,0.1,500,1000,37.39264678955078
0.34406203031539917,0.6368730664253235,2,15,32,128,0.1,500,2000,74.72175908088684
0.19620853662490845,0.4691985547542572,2,15,32,128,0.1,500,4000,149.79747581481934
0.2766362428665161,0.6027092933654785,2,15,32,128,0.1,1000,500,18.685853004455566
0.15228641033172607,0.3158968687057495,2,15,32,128,0.1,1000,1000,37.36380863189697
0.10486530512571335,0.2094033658504486,2,15,32,128,0.1,1000,2000,74.5392861366272
0.10959023982286453,0.23868823051452637,2,15,32,128,0.1,1000,4000,149.1806399822235
0.689432680606842,0.49990761280059814,2,15,32,128,0.01,500,500,18.59597086906433
0.7086098194122314,0.5291406512260437,2,15,32,128,0.01,500,1000,37.29223132133484
0.7276709079742432,0.5156617164611816,2,15,32,128,0.01,500,2000,74.48152899742126
0.923072874546051,0.5730302333831787,2,15,32,128,0.01,500,4000,149.21814465522766
0.7179665565490723,0.5024091601371765,2,15,32,128,0.01,1000,500,18.68087100982666
,,2,15,32,128,0.01,1000,1000,37.22903800010681
0.4383644759654999,0.5419511198997498,2,15,32,128,0.01,1000,2000,74.6161105632782
0.3694430887699127,0.796148955821991,2,15,32,128,0.01,1000,4000,148.94696068763733
0.1646004617214203,0.33493584394454956,2,15,32,256,0.1,500,500,20.745982885360718
0.24537496268749237,0.654474675655365,2,15,32,256,0.1,500,1000,41.45134949684143
0.10880802571773529,0.2077295035123825,2,15,32,256,0.1,500,2000,82.81119561195374
0.2583187520503998,0.6124053001403809,2,15,32,256,0.1,500,4000,165.7772753238678
0.29142704606056213,0.6949159502983093,2,15,32,256,0.1,1000,500,20.728864192962646
0.1851409524679184,0.45815616846084595,2,15,32,256,0.1,1000,1000,41.44848990440369
0.09720447659492493,0.19243700802326202,2,15,32,256,0.1,1000,2000,82.77908992767334
0.08018268644809723,0.13769836723804474,2,15,32,256,0.1,1000,4000,165.8674817085266
3.148728132247925,1.5514788627624512,2,15,32,256,0.01,500,500,20.715322256088257
0.7710800766944885,0.5404279232025146,2,15,32,256,0.01,500,1000,41.463011264801025
0.7099539637565613,0.510312020778656,2,15,32,256,0.01,500,2000,82.80198073387146
0.6526216864585876,0.5108426213264465,2,15,32,256,0.01,500,4000,165.793803691864
0.6164946556091309,0.48236820101737976,2,15,32,256,0.01,1000,500,20.737035989761353
0.41895589232444763,0.7314047813415527,2,15,32,256,0.01,1000,1000,41.342246532440186
,,2,15,32,256,0.01,1000,2000,82.91518020629883
1.0234602689743042,,2,15,32,256,0.01,1000,4000,165.91229629516602
0.21051523089408875,0.17812645435333252,2,15,64,64,0.1,500,500,35.009010791778564
0.20779170095920563,1.3954954147338867,2,15,64,64,0.1,500,1000,69.99964380264282
0.19459527730941772,0.3207065165042877,2,15,64,64,0.1,500,2000,139.9916205406189
0.5053101778030396,0.46019232273101807,2,15,64,64,0.1,500,4000,280.2669053077698
0.22122985124588013,0.6654845476150513,2,15,64,64,0.1,1000,500,34.87797164916992
,,2,15,64,64,0.1,1000,1000,69.92470955848694
0.20782871544361115,1.1955612897872925,2,15,64,64,0.1,1000,2000,138.84491801261902
,,2,15,64,64,0.1,1000,4000,280.0898561477661
0.9642372727394104,0.5518742799758911,2,15,64,64,0.01,500,500,34.596449851989746
0.8646254539489746,0.43191564083099365,2,15,64,64,0.01,500,1000,69.35914278030396
1.3039867877960205,0.4801289141178131,2,15,64,64,0.01,500,2000,138.69933533668518
0.9333662390708923,0.4260852336883545,2,15,64,64,0.01,500,4000,277.3181371688843
0.8934144377708435,0.4401893615722656,2,15,64,64,0.01,1000,500,34.656697273254395
0.7308263778686523,0.4155821204185486,2,15,64,64,0.01,1000,1000,69.30982279777527
1.0010236501693726,0.4754596948623657,2,15,64,64,0.01,1000,2000,138.70516562461853
0.9457951784133911,0.42630764842033386,2,15,64,64,0.01,1000,4000,279.1357989311218
0.28514808416366577,1.23628568649292,2,15,64,128,0.1,500,500,38.26888680458069
,,2,15,64,128,0.1,500,1000,78.50471901893616
0.19506870210170746,,2,15,64,128,0.1,500,2000,153.0799582004547
0.19303850829601288,0.40299057960510254,2,15,64,128,0.1,500,4000,306.2073404788971
0.4334093928337097,0.3956453502178192,2,15,64,128,0.1,1000,500,38.2041335105896
0.20134839415550232,,2,15,64,128,0.1,1000,1000,76.50591015815735
0.19871631264686584,,2,15,64,128,0.1,1000,2000,153.10911583900452
0.1977110654115677,,2,15,64,128,0.1,1000,4000,302.3843193054199
0.8783243894577026,0.4388040602207184,2,15,64,128,0.01,500,500,37.56205940246582
0.9599277377128601,0.41185808181762695,2,15,64,128,0.01,500,1000,75.13148355484009
0.8843210339546204,0.44394853711128235,2,15,64,128,0.01,500,2000,150.31670451164246
0.8828228116035461,0.44145432114601135,2,15,64,128,0.01,500,4000,300.5490126609802
0.9621275067329407,0.4204844534397125,2,15,64,128,0.01,1000,500,37.559576749801636
1.101435661315918,1.1244601011276245,2,15,64,128,0.01,1000,1000,75.1431610584259
1.0269896984100342,0.5388716459274292,2,15,64,128,0.01,1000,2000,150.33462166786194
1.2242867946624756,0.9101917147636414,2,15,64,128,0.01,1000,4000,300.66216349601746
0.26844996213912964,0.21799887716770172,2,15,64,256,0.1,500,500,42.3606858253479
0.21187730133533478,2.4445669651031494,2,15,64,256,0.1,500,1000,84.709712266922
0.19433794915676117,,2,15,64,256,0.1,500,2000,169.47191500663757
,,2,15,64,256,0.1,500,4000,363.35636854171753
0.2924252152442932,0.3732011318206787,2,15,64,256,0.1,1000,500,42.30772423744202
0.20135420560836792,0.21774262189865112,2,15,64,256,0.1,1000,1000,84.76408338546753
0.2023094892501831,0.4080023169517517,2,15,64,256,0.1,1000,2000,169.32465028762817
0.1975330114364624,1.1772617101669312,2,15,64,256,0.1,1000,4000,339.3012409210205
1.3067901134490967,0.4872853457927704,2,15,64,256,0.01,500,500,42.3633508682251
1.3465713262557983,0.49179807305336,2,15,64,256,0.01,500,1000,84.83976674079895
0.9076566696166992,0.42563697695732117,2,15,64,256,0.01,500,2000,169.2729001045227
1.041314959526062,0.48567599058151245,2,15,64,256,0.01,500,4000,338.65651512145996
0.9870702624320984,0.455133855342865,2,15,64,256,0.01,1000,500,42.320541858673096
1.4376399517059326,0.5761422514915466,2,15,64,256,0.01,1000,1000,84.68627858161926
1.0392754077911377,0.46302273869514465,2,15,64,256,0.01,1000,2000,169.38763070106506
0.23290987312793732,2.621034622192383,2,15,64,256,0.01,1000,4000,338.592648267746
0.37396225333213806,0.5908501744270325,2,25,16,64,0.1,500,500,8.379834651947021
0.3115863502025604,0.47625216841697693,2,25,16,64,0.1,500,1000,16.667073249816895
0.31355470418930054,0.47473376989364624,2,25,16,64,0.1,500,2000,33.31233096122742
0.2920229136943817,0.4701516032218933,2,25,16,64,0.1,500,4000,66.53785729408264
0.26812008023262024,0.34127622842788696,2,25,16,64,0.1,1000,500,8.327508211135864
0.26753878593444824,0.45737719535827637,2,25,16,64,0.1,1000,1000,16.630035638809204
0.14888666570186615,0.19593700766563416,2,25,16,64,0.1,1000,2000,33.2523238658905
0.12275479733943939,0.11252947151660919,2,25,16,64,0.1,1000,4000,66.46813726425171
0.516421914100647,0.4631592333316803,2,25,16,64,0.01,500,500,8.323957443237305
0.4910745918750763,0.5199446082115173,2,25,16,64,0.01,500,1000,16.628403902053833
0.5181008577346802,0.5261672139167786,2,25,16,64,0.01,500,2000,33.218204736709595
0.47899705171585083,0.49497076869010925,2,25,16,64,0.01,500,4000,66.46040511131287
0.532902181148529,0.4812656044960022,2,25,16,64,0.01,1000,500,8.3218514919281
0.6833151578903198,0.3643712103366852,2,25,16,64,0.01,1000,1000,16.63006019592285
0.5488739013671875,0.5253964066505432,2,25,16,64,0.01,1000,2000,33.226579666137695
0.4304003417491913,0.7406777739524841,2,25,16,64,0.01,1000,4000,66.43875312805176
0.2877030372619629,0.444682776927948,2,25,16,128,0.1,500,500,9.493082284927368
0.36709064245224,0.576546311378479,2,25,16,128,0.1,500,1000,18.989826917648315
0.22278422117233276,0.3593277335166931,2,25,16,128,0.1,500,2000,38.00079131126404
0.2522793412208557,0.4032151699066162,2,25,16,128,0.1,500,4000,76.08601427078247
0.46530354022979736,0.9775912761688232,2,25,16,128,0.1,1000,500,9.514121055603027
0.15487226843833923,0.13643302023410797,2,25,16,128,0.1,1000,1000,19.018820762634277
0.180217444896698,0.30351802706718445,2,25,16,128,0.1,1000,2000,38.09097981452942
0.13898691534996033,0.21029974520206451,2,25,16,128,0.1,1000,4000,76.14038443565369
0.506000816822052,0.5248600840568542,2,25,16,128,0.01,500,500,9.52115249633789
0.6087185144424438,0.5118637681007385,2,25,16,128,0.01,500,1000,19.037282466888428
0.42179644107818604,0.4977622330188751,2,25,16,128,0.01,500,2000,38.077290773391724
0.42935964465141296,0.5869453549385071,2,25,16,128,0.01,500,4000,76.24175763130188
0.5780522227287292,0.7004435658454895,2,25,16,128,0.01,1000,500,9.520233392715454
0.6880843043327332,0.28470170497894287,2,25,16,128,0.01,1000,1000,19.038663864135742
0.36895349621772766,0.7439984083175659,2,25,16,128,0.01,1000,2000,38.02638244628906
0.37789973616600037,0.7421509027481079,2,25,16,128,0.01,1000,4000,76.2173068523407
0.20484097301959991,0.2695787847042084,2,25,16,256,0.1,500,500,10.307258605957031
0.2815299332141876,0.4445275366306305,2,25,16,256,0.1,500,1000,20.638067722320557
0.31712496280670166,0.5184222459793091,2,25,16,256,0.1,500,2000,41.203280448913574
0.1755257248878479,0.2514675557613373,2,25,16,256,0.1,500,4000,82.98192548751831
0.4684481620788574,0.948750376701355,2,25,16,256,0.1,1000,500,10.443499326705933
0.18358255922794342,0.28610551357269287,2,25,16,256,0.1,1000,1000,20.862221717834473
0.11699847131967545,0.1504489928483963,2,25,16,256,0.1,1000,2000,41.64241814613342
0.2189948558807373,0.3873155117034912,2,25,16,256,0.1,1000,4000,83.34668707847595
0.4376634657382965,0.5325358510017395,2,25,16,256,0.01,500,500,10.450865507125854
0.42955124378204346,0.7571489214897156,2,25,16,256,0.01,500,1000,20.883429050445557
0.4331522583961487,0.7508490085601807,2,25,16,256,0.01,500,2000,41.69029188156128
0.6006094813346863,0.754298985004425,2,25,16,256,0.01,500,4000,83.40492486953735
0.4604205787181854,0.5215315222740173,2,25,16,256,0.01,1000,500,10.430461883544922
0.4951856732368469,0.6291998624801636,2,25,16,256,0.01,1000,1000,20.885894536972046
0.393538236618042,0.7290982007980347,2,25,16,256,0.01,1000,2000,41.38953995704651
0.41077420115470886,0.749748706817627,2,25,16,256,0.01,1000,4000,82.65869379043579
0.14304481446743011,0.13941416144371033,2,25,32,64,0.1,500,500,17.001905918121338
0.09636125713586807,0.15682189166545868,2,25,32,64,0.1,500,1000,33.91423320770264
0.09615795314311981,0.09175847470760345,2,25,32,64,0.1,500,2000,67.72921991348267
0.1135491207242012,0.24047577381134033,2,25,32,64,0.1,500,4000,136.34976315498352
0.19703058898448944,0.1618558168411255,2,25,32,64,0.1,1000,500,17.202114582061768
0.10157802700996399,0.17786064743995667,2,25,32,64,0.1,1000,1000,34.2689323425293
0.07730947434902191,0.11998356878757477,2,25,32,64,0.1,1000,2000,68.62440514564514
0.07779727131128311,0.0821634903550148,2,25,32,64,0.1,1000,4000,137.34410285949707
0.7512561082839966,0.4854416847229004,2,25,32,64,0.01,500,500,17.183279752731323
0.6074308753013611,0.47954273223876953,2,25,32,64,0.01,500,1000,34.31077766418457
0.6550876498222351,0.5212309956550598,2,25,32,64,0.01,500,2000,68.69434952735901
0.7990550994873047,0.5140306949615479,2,25,32,64,0.01,500,4000,137.28017663955688
0.739166259765625,0.4870700538158417,2,25,32,64,0.01,1000,500,17.187073230743408
0.4211520552635193,0.7521907687187195,2,25,32,64,0.01,1000,1000,34.33766150474548
0.39149704575538635,0.715896487236023,2,25,32,64,0.01,1000,2000,67.68362975120544
0.39014050364494324,0.7411351799964905,2,25,32,64,0.01,1000,4000,135.19153356552124
0.1340714395046234,0.11162114143371582,2,25,32,128,0.1,500,500,19.481931686401367
0.09898847341537476,0.08306987583637238,2,25,32,128,0.1,500,1000,38.94558548927307
0.09961874783039093,0.09831758588552475,2,25,32,128,0.1,500,2000,78.06155514717102
0.10469024628400803,0.08946733176708221,2,25,32,128,0.1,500,4000,156.29080843925476
0.19843660295009613,0.34359022974967957,2,25,32,128,0.1,1000,500,19.50019073486328
0.10505902022123337,0.132830411195755,2,25,32,128,0.1,1000,1000,39.0498104095459
0.0680222362279892,0.06059587001800537,2,25,32,128,0.1,1000,2000,78.10311102867126
0.07307300716638565,0.06283815950155258,2,25,32,128,0.1,1000,4000,156.1581847667694
0.9116067290306091,0.5017576813697815,2,25,32,128,0.01,500,500,19.53522539138794
0.5760807991027832,0.3100917637348175,2,25,32,128,0.01,500,1000,39.131052017211914
0.8012167811393738,0.496920645236969,2,25,32,128,0.01,500,2000,78.18157410621643
0.6769440770149231,0.5067198872566223,2,25,32,128,0.01,500,4000,156.73378443717957
0.6803514957427979,0.49985185265541077,2,25,32,128,0.01,1000,500,19.582226514816284
0.4056034982204437,0.716590166091919,2,25,32,128,0.01,1000,1000,39.21876859664917
0.4077509343624115,0.7103582620620728,2,25,32,128,0.01,1000,2000,78.3097288608551
0.44078394770622253,0.7796556949615479,2,25,32,128,0.01,1000,4000,156.78222346305847
0.4498727023601532,2.728006362915039,2,25,32,256,0.1,500,500,21.292737245559692
0.4919164478778839,0.6780641078948975,2,25,32,256,0.1,500,1000,42.69254541397095
0.09838826954364777,0.0889054536819458,2,25,32,256,0.1,500,2000,85.37679767608643
0.08796629309654236,0.0783817395567894,2,25,32,256,0.1,500,4000,170.6807622909546
0.1457071751356125,0.15871594846248627,2,25,32,256,0.1,1000,500,21.225419521331787
0.08314070105552673,0.079583540558815,2,25,32,256,0.1,1000,1000,42.702433586120605
0.07441128045320511,0.12668476998806,2,25,32,256,0.1,1000,2000,85.09035229682922
0.06919373571872711,0.10816922783851624,2,25,32,256,0.1,1000,4000,170.37667417526245
0.5758095383644104,0.3175693452358246,2,25,32,256,0.01,500,500,21.29835057258606
0.5667446851730347,0.3680036962032318,2,25,32,256,0.01,500,1000,42.5681095123291
0.4892843961715698,0.5240584015846252,2,25,32,256,0.01,500,2000,85.08146238327026
,,2,25,32,256,0.01,500,4000,170.0047652721405
0.6343128681182861,0.3492833077907562,2,25,32,256,0.01,1000,500,21.312568426132202
0.4252748191356659,0.7001139521598816,2,25,32,256,0.01,1000,1000,42.552353382110596
0.412990540266037,0.7150299549102783,2,25,32,256,0.01,1000,2000,85.11973810195923
0.3825123608112335,0.8014259934425354,2,25,32,256,0.01,1000,4000,170.00129175186157
0.20757213234901428,,2,25,64,64,0.1,500,500,34.63976979255676
0.18671941757202148,,2,25,64,64,0.1,500,1000,69.07194018363953
0.4366292655467987,0.36995965242385864,2,25,64,64,0.1,500,2000,137.83517956733704
0.20525412261486053,1.7260143756866455,2,25,64,64,0.1,500,4000,276.27291560173035
0.3705982267856598,0.43323883414268494,2,25,64,64,0.1,1000,500,34.43776082992554
0.19647976756095886,0.6661130785942078,2,25,64,64,0.1,1000,1000,68.9325623512268
0.20755767822265625,0.10096526890993118,2,25,64,64,0.1,1000,2000,137.88666462898254
0.20395846664905548,0.13303278386592865,2,25,64,64,0.1,1000,4000,275.3621988296509
0.8680535554885864,0.4168570935726166,2,25,64,64,0.01,500,500,34.448731660842896
0.836685299873352,0.4224279224872589,2,25,64,64,0.01,500,1000,69.03440880775452
0.863996684551239,0.4173482060432434,2,25,64,64,0.01,500,2000,138.0634880065918
0.6700366139411926,0.9399358034133911,2,25,64,64,0.01,500,4000,275.98778343200684
0.8453274965286255,0.41570109128952026,2,25,64,64,0.01,1000,500,34.48055076599121
1.0653605461120605,0.5194216966629028,2,25,64,64,0.01,1000,1000,68.99631261825562
1.3625309467315674,0.4667963683605194,2,25,64,64,0.01,1000,2000,137.830908536911
1.0859215259552002,0.45452243089675903,2,25,64,64,0.01,1000,4000,275.65984559059143
0.1847166270017624,0.4479483664035797,2,25,64,128,0.1,500,500,40.23410153388977
0.5530214905738831,1.2934437990188599,2,25,64,128,0.1,500,1000,80.49501013755798
0.44307708740234375,0.40914449095726013,2,25,64,128,0.1,500,2000,161.23920392990112
0.3475026786327362,0.42406943440437317,2,25,64,128,0.1,500,4000,322.4822747707367
0.22510552406311035,0.5547239184379578,2,25,64,128,0.1,1000,500,40.24812579154968
0.21351225674152374,,2,25,64,128,0.1,1000,1000,80.5088050365448
0.20747430622577667,0.17849880456924438,2,25,64,128,0.1,1000,2000,161.13300824165344
0.20684261620044708,0.13758541643619537,2,25,64,128,0.1,1000,4000,322.5437753200531
0.7745141386985779,0.3973648250102997,2,25,64,128,0.01,500,500,40.323097944259644
0.858809769153595,0.4277399480342865,2,25,64,128,0.01,500,1000,80.62583041191101
0.8991156816482544,0.4204810559749603,2,25,64,128,0.01,500,2000,160.86900782585144
0.8181009888648987,0.3453596234321594,2,25,64,128,0.01,500,4000,323.2478747367859
0.7416720986366272,0.3960815668106079,2,25,64,128,0.01,1000,500,40.651094913482666
0.7854883074760437,0.43485790491104126,2,25,64,128,0.01,1000,1000,81.29595112800598
1.265867829322815,0.5164968371391296,2,25,64,128,0.01,1000,2000,163.46330761909485
0.9974470138549805,0.41895949840545654,2,25,64,128,0.01,1000,4000,326.5227880477905
0.4380266070365906,0.42962726950645447,2,25,64,256,0.1,500,500,45.10063982009888
0.425644189119339,,2,25,64,256,0.1,500,1000,90.3041422367096
0.20892705023288727,2.144515037536621,2,25,64,256,0.1,500,2000,180.50684523582458
0.21133480966091156,0.18219466507434845,2,25,64,256,0.1,500,4000,361.3084247112274
0.3376460373401642,0.3207697570323944,2,25,64,256,0.1,1000,500,45.32357382774353
0.1963118314743042,,2,25,64,256,0.1,1000,1000,90.29596281051636
0.1963668167591095,0.22400695085525513,2,25,64,256,0.1,1000,2000,181.2123465538025
0.17897234857082367,0.08801092952489853,2,25,64,256,0.1,1000,4000,362.2906243801117
0.804600179195404,0.43402785062789917,2,25,64,256,0.01,500,500,45.326454401016235
0.8602521419525146,0.4070136845111847,2,25,64,256,0.01,500,1000,90.54093360900879
0.7543622851371765,0.37649449706077576,2,25,64,256,0.01,500,2000,181.24749779701233
0.8147590756416321,0.4266817569732666,2,25,64,256,0.01,500,4000,361.355229139328
1.4282358884811401,0.4218026399612427,2,25,64,256,0.01,1000,500,45.141098499298096
1.2395708560943604,0.5465580224990845,2,25,64,256,0.01,1000,1000,90.36321210861206
1.335747480392456,0.47227972745895386,2,25,64,256,0.01,1000,2000,179.0580539703369
1.0672738552093506,0.5353649854660034,2,25,64,256,0.01,1000,4000,357.07649517059326
